Cycle	KLvalue	Hvalue	DFvalue
cycle_43	2.6576818523693646e-09	1.341987785582236	-4.613075759662966e-06
cycle_44	4.596752811725224e-09	1.341987787521307	-2.0284400431558325e-07
cycle_45	3.4835589968196246e-09	1.3419877864081131	1.824295232710771e-05
cycle_46	3.8672784419269135e-09	1.3419877867918326	1.5434283268667137e-05
cycle_47	3.582193486284524e-09	1.3419877865067478	-1.8434434808034528e-05
cycle_48	3.371263268547864e-09	1.3419877862958174	-1.9249997150527776e-05
cycle_49	5.721201290498357e-12	1.3419877829302753	7.619294279392896e-07
cycle_50	4.60358029474861e-09	1.3419877875281345	-1.5823119765001614e-06
cycle_51	5.721256801649588e-12	1.3419877829302755	-7.619408706194264e-07
cycle_52	3.4823432470965088e-09	1.3419877864068974	-1.8867444255554755e-05
cycle_53	3.5756367311456927e-09	1.3419877865001908	1.904480300224387e-05
cycle_54	3.371263268547864e-09	1.3419877862958174	-1.9249997150527776e-05
cycle_55	3.2953135220559204e-09	1.3419877862198677	1.8283148186692966e-05
cycle_56	2.549008115693141e-09	1.3419877854735622	5.185387499440086e-06
cycle_57	3.6805511971493843e-09	1.3419877866051053	-1.5401823514449298e-05
cycle_58	2.549037647625596e-09	1.3419877854735918	-5.1904855465356725e-06
cycle_59	0.0	1.3419877829245541	0.0
cycle_60	5.721256801649588e-12	1.3419877829302755	-7.619408706194264e-07
cycle_61	3.2953135220559204e-09	1.3419877862198677	1.8283148186692966e-05
cycle_62	3.6805511971493843e-09	1.3419877866051053	-1.5401823514449298e-05
cycle_63	3.759841493700122e-09	1.3419877866843957	2.0229225510370874e-05
cycle_64	4.979470724641999e-09	1.341987787904025	-2.43234322294672e-07
cycle_65	6.056544155086385e-12	1.3419877829306106	5.775123689821804e-07
cycle_66	4.2521541843143495e-12	1.3419877829288063	1.8441247134903804e-07
cycle_67	3.6031234662559086e-09	1.3419877865276777	-1.3679628551366285e-05
cycle_68	4.60358029474861e-09	1.3419877875281345	-1.5823119765001614e-06
cycle_69	0.0	1.3419877829245541	0.0
cycle_70	3.8676317704045005e-09	1.3419877867921859	-1.5442018179212536e-05
cycle_71	4.789889984646578e-09	1.3419877877144442	-1.1893965986553567e-06
cycle_72	6.056544155086385e-12	1.3419877829306106	5.775123689821804e-07
cycle_73	7.657041667386011e-12	1.3419877829322113	3.9999942746948847e-08
cycle_74	3.8585186712403186e-09	1.341987786783073	2.0662236113799803e-05
cycle_75	3.771405410191164e-09	1.3419877866959595	1.9004599618066553e-05
cycle_76	4.2521541843143495e-12	1.3419877829288063	1.8441247134903804e-07
cycle_77	3.65765823184816e-09	1.3419877865822123	2.0044910965744123e-05
cycle_78	3.758634237183145e-09	1.3419877866831884	1.485687348179443e-05
cycle_79	3.2956399831363115e-09	1.3419877862201943	-1.8289739141141848e-05
cycle_80	0.0	1.3419877829245541	0.0
cycle_81	3.8676317704045005e-09	1.3419877867921859	-1.5442018179212536e-05
cycle_82	4.2521541843143495e-12	1.3419877829288063	-1.8442097587945128e-07
cycle_83	2.761282980046076e-09	1.341987785685837	5.369591947024244e-06
cycle_84	5.721201290498357e-12	1.3419877829302753	7.619294279392896e-07
cycle_85	3.5756367311456927e-09	1.3419877865001908	1.904480300224387e-05
cycle_86	3.5818246701957435e-09	1.3419877865063787	1.8427270788934358e-05
cycle_87	3.3951796374331877e-09	1.3419877863197338	1.908499107361461e-05
cycle_88	2.6576306710879294e-09	1.3419877855821847	4.607760445807241e-06
cycle_89	3.5644004414692176e-09	1.3419877864889544	-1.986771629763906e-05
cycle_90	3.791427172217254e-09	1.3419877867159815	-1.5243694738709124e-05
cycle_91	3.65765823184816e-09	1.3419877865822123	2.0044910965744123e-05
cycle_92	2.6576306710879294e-09	1.3419877855821847	4.607760445807241e-06
cycle_93	3.6805511971493843e-09	1.3419877866051053	-1.5401823514449298e-05
cycle_94	2.565421597378048e-09	1.3419877854899758	3.845917501632545e-06
cycle_95	0.0	1.3419877829245541	0.0
cycle_96	5.852596185462744e-12	1.3419877829304068	8.019368964440332e-07
cycle_97	5.852596185462744e-12	1.3419877829304068	-8.01948601580893e-07
cycle_98	2.6652877127553154e-09	1.341987785589842	4.64776038855419e-06
cycle_99	0.0	1.3419877829245541	0.0
cycle_100	3.872999698728563e-09	1.341987786797554	1.467234239804771e-05
