Cycle	KLvalue	Hvalue	DFvalue
cycle_60	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_61	5.307324468795116e-09	1.3494797833344243	-1.467327675813701e-05
cycle_62	5.872078379098866e-09	1.3494797838991783	-2.4197407560488937e-05
cycle_63	5.171527373004636e-09	1.3494797831986274	-1.7054246642445037e-05
cycle_64	4.103660411480803e-09	1.3494797821307603	-2.3852093410936526e-06
cycle_65	0.0	1.3494797780271	0.0
cycle_66	5.307324468795116e-09	1.3494797833344243	-1.467327675813701e-05
cycle_67	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_68	6.007087716142223e-09	1.3494797840341877	2.1804422713878058e-05
cycle_69	7.0753221614872075e-09	1.349479785102422	-7.149535689088271e-06
cycle_70	0.0	1.3494797780271	0.0
cycle_71	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_72	0.0	1.3494797780271	0.0
cycle_73	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_74	4.103660411480803e-09	1.3494797821307603	-2.3852093410936526e-06
cycle_75	5.307324468795116e-09	1.3494797833344243	-1.467327675813701e-05
cycle_76	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_77	5.307324468795116e-09	1.3494797833344243	-1.467327675813701e-05
cycle_78	0.0	1.3494797780271	0.0
cycle_79	0.0	1.3494797780271	0.0
cycle_80	4.103619166695438e-09	1.3494797821307192	2.3770020633473443e-06
cycle_81	6.007875474889346e-09	1.3494797840349755	-2.181643767618091e-05
cycle_82	0.0	1.3494797780271	0.0
cycle_83	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_84	0.0	1.3494797780271	0.0
cycle_85	0.0	1.3494797780271	0.0
cycle_86	6.007875474889346e-09	1.3494797840349755	-2.181643767618091e-05
cycle_87	5.171527373004636e-09	1.3494797831986274	-1.7054246642445037e-05
cycle_88	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_89	4.103660411480803e-09	1.3494797821307603	-2.3852093410936526e-06
cycle_90	6.007087716142223e-09	1.3494797840341877	2.1804422713878058e-05
cycle_91	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_92	4.103619166695438e-09	1.3494797821307192	2.3770020633473443e-06
cycle_93	0.0	1.3494797780271	0.0
cycle_94	5.872078379098866e-09	1.3494797838991783	-2.4197407560488937e-05
cycle_95	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_96	5.171527373004636e-09	1.3494797831986274	-1.7054246642445037e-05
cycle_97	6.007875474889346e-09	1.3494797840349755	-2.181643767618091e-05
cycle_98	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_99	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_100	0.0	1.3494797780271	0.0
