Cycle	KLvalue	Hvalue	DFvalue
cycle_30	0.0	1.3507191858837468	0.0
cycle_31	3.840336659788335e-09	1.3507191897240838	1.5068593133493735e-05
cycle_32	4.478540982510992e-09	1.350719190362288	-4.4448686093989664e-06
cycle_33	0.0	1.3507191858837468	0.0
cycle_34	0.0	1.3507191858837468	0.0
cycle_35	3.840336659788335e-09	1.3507191897240838	1.5068593133493735e-05
cycle_36	3.2982545583593037e-09	1.3507191891820014	1.4916320464464228e-05
cycle_37	2.6604478065017645e-09	1.3507191885441947	-4.290235764758954e-06
cycle_38	4.478398374363479e-09	1.3507191903621454	4.43591166993107e-06
cycle_39	2.660399456289042e-09	1.3507191885441463	4.284914918106786e-06
cycle_40	0.0	1.3507191858837468	0.0
cycle_41	2.660399456289042e-09	1.3507191885441463	4.284914918106786e-06
cycle_42	2.660399456289042e-09	1.3507191885441463	4.284914918106786e-06
cycle_43	3.298509521076909e-09	1.3507191891822563	-1.492291722832162e-05
cycle_44	3.298509521076909e-09	1.3507191891822563	-1.492291722832162e-05
cycle_45	3.840685880440731e-09	1.3507191897244328	-1.5076274155756408e-05
cycle_46	3.6426811012013616e-09	1.350719189526428	1.9356366106393352e-05
cycle_47	0.0	1.3507191858837468	0.0
cycle_48	2.6604478065017645e-09	1.3507191885441947	-4.290235764758954e-06
cycle_49	0.0	1.3507191858837468	0.0
cycle_50	3.840685880440731e-09	1.3507191897244328	-1.5076274155756408e-05
cycle_51	3.6426811012013616e-09	1.350719189526428	1.9356366106393352e-05
cycle_52	2.660399456289042e-09	1.3507191885441463	4.284914918106786e-06
cycle_53	3.2982545583593037e-09	1.3507191891820014	1.4916320464464228e-05
cycle_54	4.478540982510992e-09	1.350719190362288	-4.4448686093989664e-06
cycle_55	3.4961167294511597e-09	1.3507191893798636	-1.0635539518355497e-05
cycle_56	3.6426811012013616e-09	1.350719189526428	1.9356366106393352e-05
cycle_57	3.495910116946277e-09	1.350719189379657	1.062854749156461e-05
cycle_58	3.64307867206648e-09	1.3507191895268256	-1.936365186572253e-05
cycle_59	3.298509521076909e-09	1.3507191891822563	-1.492291722832162e-05
cycle_60	0.0	1.3507191858837468	0.0
cycle_61	2.6604478065017645e-09	1.3507191885441947	-4.290235764758954e-06
cycle_62	3.2982545583593037e-09	1.3507191891820014	1.4916320464464228e-05
cycle_63	0.0	1.3507191858837468	0.0
cycle_64	0.0	1.3507191858837468	0.0
cycle_65	2.660399456289042e-09	1.3507191885441463	4.284914918106786e-06
cycle_66	0.0	1.3507191858837468	0.0
cycle_67	3.495910116946277e-09	1.350719189379657	1.062854749156461e-05
cycle_68	3.840336659788335e-09	1.3507191897240838	1.5068593133493735e-05
cycle_69	0.0	1.3507191858837468	0.0
cycle_70	0.0	1.3507191858837468	0.0
cycle_71	3.840336659788335e-09	1.3507191897240838	1.5068593133493735e-05
cycle_72	2.660399456289042e-09	1.3507191885441463	4.284914918106786e-06
cycle_73	0.0	1.3507191858837468	0.0
cycle_74	4.478398374363479e-09	1.3507191903621454	4.43591166993107e-06
cycle_75	4.478398374363479e-09	1.3507191903621454	4.43591166993107e-06
cycle_76	3.2982545583593037e-09	1.3507191891820014	1.4916320464464228e-05
cycle_77	3.840685880440731e-09	1.3507191897244328	-1.5076274155756408e-05
cycle_78	3.4961167294511597e-09	1.3507191893798636	-1.0635539518355497e-05
cycle_79	3.6426811012013616e-09	1.350719189526428	1.9356366106393352e-05
cycle_80	3.298509521076909e-09	1.3507191891822563	-1.492291722832162e-05
cycle_81	3.840685880440731e-09	1.3507191897244328	-1.5076274155756408e-05
cycle_82	0.0	1.3507191858837468	0.0
cycle_83	4.478540982510992e-09	1.350719190362288	-4.4448686093989664e-06
cycle_84	0.0	1.3507191858837468	0.0
cycle_85	3.64307867206648e-09	1.3507191895268256	-1.936365186572253e-05
cycle_86	3.840336659788335e-09	1.3507191897240838	1.5068593133493735e-05
cycle_87	3.298509521076909e-09	1.3507191891822563	-1.492291722832162e-05
cycle_88	2.6604478065017645e-09	1.3507191885441947	-4.290235764758954e-06
cycle_89	0.0	1.3507191858837468	0.0
cycle_90	3.64307867206648e-09	1.3507191895268256	-1.936365186572253e-05
cycle_91	3.6426811012013616e-09	1.350719189526428	1.9356366106393352e-05
cycle_92	3.840336659788335e-09	1.3507191897240838	1.5068593133493735e-05
cycle_93	3.6426811012013616e-09	1.350719189526428	1.9356366106393352e-05
cycle_94	0.0	1.3507191858837468	0.0
cycle_95	2.6604478065017645e-09	1.3507191885441947	-4.290235764758954e-06
cycle_96	0.0	1.3507191858837468	0.0
cycle_97	3.840336659788335e-09	1.3507191897240838	1.5068593133493735e-05
cycle_98	3.495910116946277e-09	1.350719189379657	1.062854749156461e-05
cycle_99	0.0	1.3507191858837468	0.0
cycle_100	0.0	1.3507191858837468	0.0
