Cycle	KLvalue	Hvalue	DFvalue
cycle_46	2.077736205308156e-09	1.3361384807578045	1.0539066125303531e-05
cycle_47	3.1554203694383887e-12	1.3361384786832238	-4.121819402458371e-08
cycle_48	2.400188103823808e-09	1.3361384810802563	-1.6363114488326946e-05
cycle_49	0.0	1.3361384786800683	0.0
cycle_50	2.077736205308156e-09	1.3361384807578045	1.2108833871482538e-05
cycle_51	3.067052112282198e-09	1.3361384817471205	-5.822637479613313e-06
cycle_52	2.332267490245954e-09	1.3361384810123358	1.639959706883909e-05
cycle_53	2.3689438743978997e-09	1.3361384810490122	1.7265076201589125e-05
cycle_54	2.0729693517296255e-09	1.3361384807530376	-1.1328100703644761e-05
cycle_55	2.5521770252723286e-09	1.3361384812322452	1.7143045985101857e-05
cycle_56	2.5533044012426842e-09	1.3361384812333728	1.658701037526855e-05
cycle_57	2.14694939604243e-09	1.3361384808270178	-1.1286959647638373e-05
cycle_58	4.218847493575595e-12	1.3361384786842871	-5.560387012493173e-07
cycle_59	2.0729693517296255e-09	1.3361384807530376	-1.1328100703644761e-05
cycle_60	4.958700117185799e-12	1.336138478685027	7.436638757019054e-07
cycle_61	1.4607083875795013e-09	1.3361384801407767	1.4200895833149652e-06
cycle_62	1.9302578424529315e-09	1.3361384806103263	1.2459677719123263e-05
cycle_63	2.046930125398916e-09	1.3361384807269983	-1.1491136675978453e-05
cycle_64	2.4411790366940522e-09	1.3361384811212473	1.7821038451326654e-05
cycle_65	4.958700117185799e-12	1.336138478685027	7.436638757019054e-07
cycle_66	4.89475127096739e-12	1.336138478684963	7.84878978310477e-07
cycle_67	4.9587556283370304e-12	1.336138478685027	-7.436737934907178e-07
cycle_68	2.6558168997325993e-09	1.3361384813358852	-4.808492995611591e-06
cycle_69	2.1948187156617394e-09	1.336138480874887	-1.1884257028249579e-05
cycle_70	0.0	1.3361384786800683	0.0
cycle_71	1.961260320815228e-09	1.3361384806413286	1.1552915871404501e-05
cycle_72	3.1554203694383887e-12	1.3361384786832238	-4.121819402458371e-08
cycle_73	1.669246740831909e-09	1.336138480349315	9.462766370482711e-07
cycle_74	0.0	1.3361384786800683	0.0
cycle_75	3.15547588058962e-12	1.3361384786832238	4.121188296180023e-08
cycle_76	2.0051625915229465e-09	1.3361384806852308	1.1365237608140788e-05
cycle_77	1.3915651408957785e-09	1.3361384800716334	8.641242419948902e-07
cycle_78	2.404406951317384e-09	1.3361384810844754	-1.6919153189576264e-05
cycle_79	2.265561127590132e-09	1.3361384809456296	1.1838581612855226e-05
cycle_80	4.958700117185799e-12	1.336138478685027	7.436638757019054e-07
cycle_81	2.914662844410998e-09	1.3361384815947313	5.031771903030169e-06
cycle_82	2.373226726248845e-09	1.336138481053295	1.675025247471762e-05
cycle_83	2.399946352760196e-09	1.3361384810800148	1.6358314353870362e-05
cycle_84	1.5272503817165273e-09	1.3361384802073186	9.052035949141946e-07
cycle_85	3.1554203694383887e-12	1.3361384786832238	-4.121819402458371e-08
cycle_86	2.399946352760196e-09	1.3361384810800148	1.6358314353870362e-05
cycle_87	4.218847493575595e-12	1.3361384786842871	-5.560387012493173e-07
cycle_88	2.373226726248845e-09	1.336138481053295	1.675025247471762e-05
cycle_89	2.8014562891698347e-09	1.3361384814815245	-5.5523074594665545e-06
cycle_90	2.006965871270694e-09	1.3361384806870342	1.058035193168827e-05
cycle_91	4.958700117185799e-12	1.336138478685027	7.436638757019054e-07
cycle_92	1.9302578424529315e-09	1.3361384806103263	1.2459677719123263e-05
cycle_93	2.3689438743978997e-09	1.3361384810490122	1.7265076201589125e-05
cycle_94	2.158699108356643e-09	1.3361384808387675	-1.6484719980280893e-05
cycle_95	2.077736205308156e-09	1.3361384807578045	1.2108833871482538e-05
cycle_96	2.158699108356643e-09	1.3361384808387675	-1.6484719980280893e-05
cycle_97	2.6230759231360423e-09	1.336138481303144	1.7101760050264314e-05
cycle_98	2.9178182647804363e-09	1.3361384815978865	4.990553709005585e-06
cycle_99	0.0	1.3361384786800683	0.0
cycle_100	2.917932173662763e-09	1.3361384815980006	-4.996389459388517e-06
