Cycle	KLvalue	Hvalue	DFvalue
cycle_62	7.090208198334835e-09	1.3425856995668037	2.2839987259826167e-05
cycle_63	5.596801744278679e-09	1.3425856980733972	5.7120758249484815e-06
cycle_64	7.090208198334835e-09	1.3425856995668037	2.2839987259826167e-05
cycle_65	7.091046028140369e-09	1.3425856995676415	-2.2854168514219175e-05
cycle_66	8.558136754821533e-09	1.3425857010347322	2.6318860521457044e-05
cycle_67	7.46914619043082e-09	1.3425856999457417	-1.7136873987522172e-05
cycle_68	8.558136754821533e-09	1.3425857010347322	2.6318860521457044e-05
cycle_69	7.091046028140369e-09	1.3425856995676415	-2.2854168514219175e-05
cycle_70	0.0	1.3425856924765955	0.0
cycle_71	0.0	1.3425856924765955	0.0
cycle_72	0.0	1.3425856924765955	0.0
cycle_73	8.558136754821533e-09	1.3425857010347322	2.6318860521457044e-05
cycle_74	1.0052938870241945e-08	1.3425857025295345	-9.208066755250766e-06
cycle_75	8.179902699634312e-09	1.342585700656498	3.203691138181641e-05
cycle_76	7.46914619043082e-09	1.3425856999457417	-1.7136873987522172e-05
cycle_77	7.468442253522056e-09	1.3425856999450378	1.7121936399466797e-05
cycle_78	1.0052247145786453e-08	1.3425857025288426	9.18796156934576e-06
cycle_79	7.468442253522056e-09	1.3425856999450378	1.7121936399466797e-05
cycle_80	0.0	1.3425856924765955	0.0
cycle_81	8.179902699634312e-09	1.342585700656498	3.203691138181641e-05
cycle_82	0.0	1.3425856924765955	0.0
cycle_83	0.0	1.3425856924765955	0.0
cycle_84	0.0	1.3425856924765955	0.0
cycle_85	8.558136754821533e-09	1.3425857010347322	2.6318860521457044e-05
cycle_86	8.179902699634312e-09	1.342585700656498	3.203691138181641e-05
cycle_87	0.0	1.3425856924765955	0.0
cycle_88	7.090208198334835e-09	1.3425856995668037	2.2839987259826167e-05
cycle_89	5.596935637175449e-09	1.3425856980735311	-5.723269562107891e-06
cycle_90	1.0052938870241945e-08	1.3425857025295345	-9.208066755250766e-06
cycle_91	0.0	1.3425856924765955	0.0
cycle_92	1.0052938870241945e-08	1.3425857025295345	-9.208066755250766e-06
cycle_93	5.596801744278679e-09	1.3425856980733972	5.7120758249484815e-06
cycle_94	7.091046028140369e-09	1.3425856995676415	-2.2854168514219175e-05
cycle_95	8.559532416185789e-09	1.342585701036128	-2.633597819012845e-05
cycle_96	8.179902699634312e-09	1.342585700656498	3.203691138181641e-05
cycle_97	8.179902699634312e-09	1.342585700656498	3.203691138181641e-05
cycle_98	0.0	1.3425856924765955	0.0
cycle_99	5.596801744278679e-09	1.3425856980733972	5.7120758249484815e-06
cycle_100	8.558136754821533e-09	1.3425857010347322	2.6318860521457044e-05
