Cycle	KLvalue	Hvalue	DFvalue
cycle_32	0.0	1.3346709540788164	0.0
cycle_33	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
cycle_34	1.5135380726505332e-09	1.3346709555923546	1.2458120047298404e-05
cycle_35	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_36	0.0	1.3346709540788164	0.0
cycle_37	0.0	1.3346709540788164	0.0
cycle_38	1.5253546203908286e-09	1.334670955604171	-1.204280466443608e-05
cycle_39	0.0	1.3346709540788164	0.0
cycle_40	1.5047790236089043e-09	1.3346709555835956	1.229629765536755e-05
cycle_41	0.0	1.3346709540788164	0.0
cycle_42	1.9973689369123804e-09	1.3346709560761854	-1.638285199168088e-07
cycle_43	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_44	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
cycle_45	0.0	1.3346709540788164	0.0
cycle_46	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_47	1.5165926847693356e-09	1.334670955595409	-1.188096475146505e-05
cycle_48	0.0	1.3346709540788164	0.0
cycle_49	1.5047790236089043e-09	1.3346709555835956	1.229629765536755e-05
cycle_50	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
cycle_51	0.0	1.3346709540788164	0.0
cycle_52	1.0327662058884357e-09	1.3346709551115827	-4.1938704181676556e-07
cycle_53	1.5253546203908286e-09	1.334670955604171	-1.204280466443608e-05
cycle_54	1.5135380726505332e-09	1.3346709555923546	1.2458120047298404e-05
cycle_55	0.0	1.3346709540788164	0.0
cycle_56	0.0	1.3346709540788164	0.0
cycle_57	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_58	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_59	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_60	0.0	1.3346709540788164	0.0
cycle_61	1.50488388417358e-09	1.3346709555837004	-1.2299307318441866e-05
cycle_62	0.0	1.3346709540788164	0.0
cycle_63	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_64	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_65	1.9973689369123804e-09	1.3346709560761854	-1.638285199168088e-07
cycle_66	0.0	1.3346709540788164	0.0
cycle_67	1.513645819795073e-09	1.3346709555924623	-1.2461147231412895e-05
cycle_68	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_69	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_70	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
cycle_71	0.0	1.3346709540788164	0.0
cycle_72	0.0	1.3346709540788164	0.0
cycle_73	0.0	1.3346709540788164	0.0
cycle_74	1.513645819795073e-09	1.3346709555924623	-1.2461147231412895e-05
cycle_75	1.5047790236089043e-09	1.3346709555835956	1.229629765536755e-05
cycle_76	0.0	1.3346709540788164	0.0
cycle_77	1.0327662058884357e-09	1.3346709551115827	-4.1938704181676556e-07
cycle_78	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_79	1.0327662058884357e-09	1.3346709551115827	-4.1938704181676556e-07
cycle_80	1.513645819795073e-09	1.3346709555924623	-1.2461147231412895e-05
cycle_81	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_82	1.5047790236089043e-09	1.3346709555835956	1.229629765536755e-05
cycle_83	0.0	1.3346709540788164	0.0
cycle_84	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_85	0.0	1.3346709540788164	0.0
cycle_86	1.513645819795073e-09	1.3346709555924623	-1.2461147231412895e-05
cycle_87	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
cycle_88	1.513645819795073e-09	1.3346709555924623	-1.2461147231412895e-05
cycle_89	0.0	1.3346709540788164	0.0
cycle_90	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_91	1.9973689369123804e-09	1.3346709560761854	-1.638285199168088e-07
cycle_92	1.513645819795073e-09	1.3346709555924623	-1.2461147231412895e-05
cycle_93	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_94	0.0	1.3346709540788164	0.0
cycle_95	1.9973660503325164e-09	1.3346709560761827	1.5983378498507506e-07
cycle_96	1.5047790236089043e-09	1.3346709555835956	1.229629765536755e-05
cycle_97	0.0	1.3346709540788164	0.0
cycle_98	1.9973660503325164e-09	1.3346709560761827	1.5983378498507506e-07
cycle_99	1.5047790236089043e-09	1.3346709555835956	1.229629765536755e-05
cycle_100	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
