Cycle	KLvalue	Hvalue	DFvalue
cycle_38	0.0	1.354598638340856	0.0
cycle_39	1.9344429946777097e-08	1.354598657685286	3.123742829364007e-05
cycle_40	2.0264096622923944e-08	1.3545986586049525	3.6314452178665135e-05
cycle_41	0.0	1.354598638340856	0.0
cycle_42	1.478929351206304e-08	1.3545986531301495	1.6799720222726577e-06
cycle_43	1.4789400759607219e-08	1.3545986531302567	-1.709550716877395e-06
cycle_44	0.0	1.354598638340856	0.0
cycle_45	2.0079637230718816e-08	1.3545986584204932	3.800939795411962e-05
cycle_46	1.934774918055382e-08	1.354598657688605	-3.1276120472101265e-05
cycle_47	0.0	1.354598638340856	0.0
cycle_48	1.934774918055382e-08	1.354598657688605	-3.1276120472101265e-05
cycle_49	1.4789400759607219e-08	1.3545986531302567	-1.709550716877395e-06
cycle_50	1.4789400759607219e-08	1.3545986531302567	-1.709550716877395e-06
cycle_51	0.0	1.354598638340856	0.0
cycle_52	1.9344429946777097e-08	1.354598657685286	3.123742829364007e-05
cycle_53	0.0	1.354598638340856	0.0
cycle_54	2.0079637230718816e-08	1.3545986584204932	3.800939795411962e-05
cycle_55	2.0264096622923944e-08	1.3545986586049525	3.6314452178665135e-05
cycle_56	0.0	1.354598638340856	0.0
cycle_57	1.4789400759607219e-08	1.3545986531302567	-1.709550716877395e-06
cycle_58	2.0268304756765332e-08	1.3545986586091607	-3.63549845794342e-05
cycle_59	2.4638981799274262e-08	1.3545986629798377	-5.10258253261231e-06
cycle_60	2.0079637230718816e-08	1.3545986584204932	3.800939795411962e-05
cycle_61	1.478929351206304e-08	1.3545986531301495	1.6799720222726577e-06
cycle_62	2.0083952612104383e-08	1.3545986584248086	-3.804956154312977e-05
cycle_63	1.915997055457197e-08	1.3545986575008264	3.293237406909455e-05
cycle_64	1.4789400759607219e-08	1.3545986531302567	-1.709550716877395e-06
cycle_65	1.915997055457197e-08	1.3545986575008264	3.293237406909455e-05
cycle_66	2.0264096622923944e-08	1.3545986586049525	3.6314452178665135e-05
cycle_67	0.0	1.354598638340856	0.0
cycle_68	0.0	1.354598638340856	0.0
cycle_69	2.0268304756765332e-08	1.3545986586091607	-3.63549845794342e-05
cycle_70	2.0268304756765332e-08	1.3545986586091607	-3.63549845794342e-05
cycle_71	2.0079637230718816e-08	1.3545986584204932	3.800939795411962e-05
cycle_72	1.915997055457197e-08	1.3545986575008264	3.293237406909455e-05
cycle_73	0.0	1.354598638340856	0.0
cycle_74	0.0	1.354598638340856	0.0
cycle_75	1.916339703589287e-08	1.354598657504253	-3.2970697435796836e-05
cycle_76	2.4638981799274262e-08	1.3545986629798377	-5.10258253261231e-06
cycle_77	0.0	1.354598638340856	0.0
cycle_78	2.0268304756765332e-08	1.3545986586091607	-3.63549845794342e-05
cycle_79	1.9344429946777097e-08	1.354598657685286	3.123742829364007e-05
cycle_80	1.934774918055382e-08	1.354598657688605	-3.1276120472101265e-05
cycle_81	2.0079637230718816e-08	1.3545986584204932	3.800939795411962e-05
cycle_82	2.0264096622923944e-08	1.3545986586049525	3.6314452178665135e-05
cycle_83	1.916339703589287e-08	1.354598657504253	-3.2970697435796836e-05
cycle_84	1.934774918055382e-08	1.354598657688605	-3.1276120472101265e-05
cycle_85	2.4638981799274262e-08	1.3545986629798377	-5.10258253261231e-06
cycle_86	0.0	1.354598638340856	0.0
cycle_87	2.0079637230718816e-08	1.3545986584204932	3.800939795411962e-05
cycle_88	0.0	1.354598638340856	0.0
cycle_89	0.0	1.354598638340856	0.0
cycle_90	1.478929351206304e-08	1.3545986531301495	1.6799720222726577e-06
cycle_91	1.9344429946777097e-08	1.354598657685286	3.123742829364007e-05
cycle_92	2.0079637230718816e-08	1.3545986584204932	3.800939795411962e-05
cycle_93	1.478929351206304e-08	1.3545986531301495	1.6799720222726577e-06
cycle_94	2.0083952612104383e-08	1.3545986584248086	-3.804956154312977e-05
cycle_95	1.9344429946777097e-08	1.354598657685286	3.123742829364007e-05
cycle_96	0.0	1.354598638340856	0.0
cycle_97	1.9344429946777097e-08	1.354598657685286	3.123742829364007e-05
cycle_98	0.0	1.354598638340856	0.0
cycle_99	0.0	1.354598638340856	0.0
cycle_100	1.915997055457197e-08	1.3545986575008264	3.293237406909455e-05
