Cycle	KLvalue	Hvalue	DFvalue
cycle_61	1.6401237590280004e-09	1.3321377904304705	9.314747720701178e-06
cycle_62	1.5671993702781606e-09	1.3321377903575462	-7.94563602107834e-06
cycle_63	1.0762222224514062e-09	1.332137789866569	5.540253627034364e-06
cycle_64	2.9158675474150186e-11	1.3321377888195056	-1.2422142077195275e-06
cycle_65	2.6316948620319636e-11	1.332137788816664	1.981002712869717e-06
cycle_66	1.4072755738503417e-09	1.3321377901976224	1.348399139555756e-05
cycle_67	1.5082555204770642e-09	1.3321377902986025	-1.5918435128048358e-05
cycle_68	1.6651430789771382e-09	1.3321377904554899	7.516669542129151e-06
cycle_69	1.4072755738503417e-09	1.3321377901976224	1.348399139555756e-05
cycle_70	1.6402192937192694e-09	1.3321377904305662	-9.31802806397597e-06
cycle_71	2.5019097904532828e-11	1.3321377888153658	1.7980281403762177e-06
cycle_72	1.3114011543358117e-09	1.332137790101748	1.1503058237605224e-05
cycle_73	1.9133028494877635e-11	1.3321377888094799	7.388248476902781e-07
cycle_74	1.6882069631130037e-09	1.3321377904785539	1.4542919628046658e-05
cycle_75	1.4072755738503417e-09	1.3321377901976224	1.348399139555756e-05
cycle_76	1.990384912442522e-09	1.332137790780732	2.1091726187805193e-06
cycle_77	1.807558602795467e-09	1.3321377905979053	1.528164426051193e-05
cycle_78	1.7510796701536435e-09	1.3321377905414264	7.2034737674808724e-06
cycle_79	1.947704053595345e-09	1.332137790738051	9.497415993930947e-06
cycle_80	3.504468937265415e-11	1.3321377888253916	1.8294082582137605e-07
cycle_81	1.0762222224514062e-09	1.332137789866569	5.540253627034364e-06
cycle_82	1.901320378916438e-09	1.3321377906916672	1.6836845389667232e-05
cycle_83	1.383102410379422e-09	1.3321377901734492	1.3058281429612073e-05
cycle_84	2.272945887060729e-09	1.3321377910632928	2.612231109089258e-06
cycle_85	1.567124596757452e-09	1.3321377903574714	7.942501697055793e-06
cycle_86	1.5935163188984802e-09	1.3321377903838632	-5.964633308208622e-06
cycle_87	2.252204034380867e-09	1.332137791042551	-3.1536206296367553e-07
cycle_88	9.803478029368762e-10	1.3321377897706945	3.559320469082028e-06
cycle_89	1.3939406295904178e-09	1.3321377901842875	-7.3367527685386236e-06
cycle_90	2.5019097904532828e-11	1.3321377888153658	1.7980281403762177e-06
cycle_91	1.971272645118205e-09	1.3321377907616194	-1.3742902954527736e-06
cycle_92	1.8452145367220396e-09	1.3321377906355614	9.740276751823984e-06
cycle_93	1.9133028494877635e-11	1.3321377888094799	-7.38863113802779e-07
cycle_94	1.6882069631130037e-09	1.3321377904785539	1.4542919628046658e-05
cycle_95	0.0	1.3321377887903467	0.0
cycle_96	1.3773466811528579e-09	1.3321377901676934	-1.412025105723691e-05
cycle_97	1.2247322600522637e-09	1.332137790015079	7.5211341500902584e-06
cycle_98	1.7460554668780048e-09	1.3321377905364025	-2.433274245705608e-06
cycle_99	1.4026250161336407e-09	1.3321377901929718	9.132009362144977e-06
cycle_100	1.0762222224514062e-09	1.332137789866569	5.540253627034364e-06
