Cycle	KLvalue	Hvalue	DFvalue
cycle_65	6.506689631535778e-11	1.3323660638626826	1.1526214622747943e-06
cycle_66	7.564575149610064e-08	1.3323661394433675	-4.107431375799386e-05
cycle_67	6.628244131334782e-08	1.332366130080057	-8.289498315389165e-05
cycle_68	3.415812077633973e-11	1.332366063831774	5.918611339916779e-07
cycle_69	4.878927617468776e-08	1.3323661125868922	6.399341089607935e-05
cycle_70	5.738515274078537e-08	1.3323661211827686	4.3642730244097816e-05
cycle_71	5.058226237864005e-08	1.3323661143798784	6.283893087571935e-05
cycle_72	7.743427193895869e-08	1.3323661412318877	3.969024500366514e-05
cycle_73	4.2503944808203187e-11	1.3323660638401198	-1.8229270582481583e-06
cycle_74	5.058226237864005e-08	1.3323661143798784	6.283893087571935e-05
cycle_75	4.250366725244703e-11	1.3323660638401196	1.822842050414053e-06
cycle_76	5.368466782229575e-11	1.3323660638513006	2.975517398584593e-06
cycle_77	6.131535801312538e-08	1.332366125112974	0.00010144319153015946
cycle_78	6.392438295366176e-08	1.332366127721999	0.00010382425728561184
cycle_79	6.499540777804569e-08	1.3323661287930237	0.00010441508173147929
cycle_80	6.287957871053962e-08	1.3323661266771945	-0.00010212817650345762
cycle_81	6.499540777804569e-08	1.3323661287930237	0.00010441508173147929
cycle_82	5.059821450714708e-08	1.3323661143958303	-6.294011134327926e-05
cycle_83	5.2970935582319356e-08	1.3323661167685514	4.0032479446894254e-05
cycle_84	6.757351295183511e-08	1.3323661313711288	-8.412726372813983e-05
cycle_85	4.065500713856807e-08	1.332366104452623	2.0379731719588623e-05
cycle_86	5.672196046191402e-11	1.3323660638543378	-2.3837325131004228e-06
cycle_87	6.283895997993838e-08	1.3323661266365758	0.00010200245798569485
cycle_88	6.75369866698361e-08	1.3323661313346025	8.399215325044507e-05
cycle_89	7.485940506368749e-08	1.332366138657021	3.67172497978685e-05
cycle_90	5.368466782229575e-11	1.3323660638513006	2.975517398584593e-06
cycle_91	3.9627562453681264e-08	1.3323661034251784	-1.863712956112762e-05
cycle_92	6.506750693802132e-11	1.3323660638626833	-1.1527515966780477e-06
cycle_93	6.387884293745927e-08	1.332366127676459	0.00010259331356360368
cycle_94	5.368466782229575e-11	1.3323660638513006	2.975517398584593e-06
cycle_95	5.60983989261743e-08	1.3323661198960146	4.4235912034673586e-05
cycle_96	6.39187873741065e-08	1.3323661277164032	-0.00010272111117282101
cycle_97	5.0638983395412396e-08	1.3323661144365992	6.522254994589805e-05
cycle_98	5.672101677234309e-11	1.3323660638543369	2.3836190701786997e-06
cycle_99	6.884786407646004e-08	1.3323661326454799	-8.17137584879224e-05
cycle_100	4.8783680095532134e-08	1.332366112581296	-6.170730805254987e-05
