Cycle	KLvalue	Hvalue	DFvalue
cycle_44	7.967959625432286e-12	1.3496582280334795	-9.017921781540039e-08
cycle_45	5.152479110037689e-09	1.3496582331779907	-1.8614239865544224e-05
cycle_46	0.0	1.3496582280255116	0.0
cycle_47	1.0476397527270365e-11	1.3496582280359881	8.486940194507575e-07
cycle_48	4.684286736278409e-09	1.3496582327097983	1.8562666719956766e-05
cycle_49	4.419210219985814e-09	1.349658232444722	1.9607823538270175e-05
cycle_50	3.513826229983863e-09	1.3496582315393377	-1.8971100715359235e-06
cycle_51	1.0476508549572827e-11	1.3496582280359881	-8.487149723568344e-07
cycle_52	1.070260546853774e-11	1.3496582280362142	7.585225432205078e-07
cycle_53	7.967959625432286e-12	1.3496582280334795	-9.017921781540039e-08
cycle_54	1.0702716490840203e-11	1.3496582280362142	-7.585439483759338e-07
cycle_55	3.856412744696058e-09	1.3496582318819244	1.9799110819729293e-06
cycle_56	5.042726125559227e-09	1.3496582330682376	2.067798340554816e-05
cycle_57	1.1048717496464633e-11	1.34965822803656	-9.806231920928e-07
cycle_58	4.681552090435304e-09	1.3496582327070636	1.7713964958920858e-05
cycle_59	1.1048717496464633e-11	1.34965822803656	-9.806231920928e-07
cycle_60	4.631184824521739e-09	1.3496582326566964	1.6927722223447628e-05
cycle_61	1.1274869926580777e-11	1.3496582280367864	8.904296187606242e-07
cycle_62	4.620357152429477e-09	1.3496582326458686	-1.7827414658888596e-05
cycle_63	7.967959625432286e-12	1.3496582280334795	9.016328239574989e-08
cycle_64	6.078447689628064e-09	1.3496582341039591	2.7639821231217887e-06
cycle_65	4.807793163585927e-09	1.3496582328333047	1.8784622075440627e-05
cycle_66	4.882868442912525e-09	1.34965823290838	2.1346505250208203e-05
cycle_67	5.070365793891085e-09	1.3496582330958775	1.8666428414748637e-05
cycle_68	0.0	1.3496582280255116	0.0
cycle_69	7.967959625432286e-12	1.3496582280334795	-9.017921781540039e-08
cycle_70	1.070260546853774e-11	1.3496582280362142	7.585225432205078e-07
cycle_71	4.872165837443987e-09	1.3496582328976774	2.0587982706987695e-05
cycle_72	4.882868442912525e-09	1.34965823290838	2.1346505250208203e-05
cycle_73	4.717542856358392e-09	1.3496582327430544	2.0497966072008378e-05
cycle_74	6.366412785840936e-09	1.3496582343919243	1.914989687545887e-06
cycle_75	5.28437327229625e-09	1.3496582333098848	1.9674586367590674e-05
cycle_76	4.619909899084007e-09	1.3496582326454214	1.7818174391559527e-05
cycle_77	5.042726125559227e-09	1.3496582330682376	2.067798340554816e-05
cycle_78	4.619909899084007e-09	1.3496582326454214	1.7818174391559527e-05
cycle_79	4.872165837443987e-09	1.3496582328976774	2.0587982706987695e-05
cycle_80	0.0	1.3496582280255116	0.0
cycle_81	4.903029093838995e-09	1.3496582329285407	1.681473593018179e-05
cycle_82	4.972456946195081e-09	1.3496582329979685	-1.8704231083910283e-05
cycle_83	4.882868442912525e-09	1.34965823290838	2.1346505250208203e-05
cycle_84	4.631184769010588e-09	1.3496582326566964	1.870860401032015e-05
cycle_85	5.179843998170952e-09	1.3496582332053555	1.668255144221531e-05
cycle_86	3.513826229983863e-09	1.3496582315393377	-1.8971100715359235e-06
cycle_87	4.720080104547719e-09	1.3496582327455917	-1.5933918136423753e-05
cycle_88	4.7196608288224695e-09	1.3496582327451725	1.5924478395046293e-05
cycle_89	6.078447689628064e-09	1.3496582341039591	2.7639821231217887e-06
cycle_90	3.856445107697226e-09	1.3496582318819565	-1.9876239393257222e-06
cycle_91	0.0	1.3496582280255116	0.0
cycle_92	4.907999673342545e-09	1.3496582329335112	1.857641952235367e-05
cycle_93	3.6868669783807206e-09	1.3496582317123786	2.738613883057628e-06
cycle_94	4.718142765369748e-09	1.3496582327436544	-2.050740175690846e-05
cycle_95	5.7883211557197e-09	1.3496582338138328	-1.8854080259256278e-06
cycle_96	4.280880538942711e-09	1.3496582323063921	1.5166383943887585e-05
cycle_97	4.5824865568810935e-09	1.349658232607998	-1.9706996492507844e-05
cycle_98	6.086536552540878e-09	1.349658234112048	-2.8663183576083107e-06
cycle_99	5.788094947778433e-09	1.3496582338136065	-1.7952365496953782e-06
cycle_100	4.5824865568810935e-09	1.349658232607998	-1.9706996492507844e-05
