Cycle	KLvalue	Hvalue	DFvalue
cycle_81	2.4920598917788084e-09	1.3341832705764936	-1.547817340386004e-05
cycle_82	2.3306351848439988e-09	1.3341832704150687	1.398711726469104e-05
cycle_83	2.7130931390395574e-09	1.3341832707975267	1.5819892302537664e-05
cycle_84	2.3377798585855203e-09	1.3341832704222134	1.24432613006209e-05
cycle_85	0.0	1.3341832680844337	0.0
cycle_86	2.773170526548796e-09	1.334183270857604	-1.3659835938373277e-05
cycle_87	1.6182852280444138e-09	1.3341832697027187	-6.081204969587972e-07
cycle_88	2.7417885184455315e-09	1.334183270826222	1.5803131293901096e-05
cycle_89	1.8690049508052198e-11	1.3341832681031236	1.211445011861656e-06
cycle_90	2.471674920290212e-09	1.3341832705561085	1.3929360849596062e-05
cycle_91	1.7498487658862416e-09	1.3341832698342824	6.608270270991312e-07
cycle_92	4.008093301699489e-09	1.3341832720925269	3.430613591370868e-06
cycle_93	3.6867960906405983e-09	1.3341832717712296	1.944701475575794e-06
cycle_94	0.0	1.3341832680844337	0.0
cycle_95	2.019329148339466e-11	1.3341832681046268	1.543828626104915e-06
cycle_96	3.0349511792593376e-09	1.3341832711193846	-1.736948914066172e-05
cycle_97	1.9227872627425313e-09	1.334183270007221	-5.508096194706269e-07
cycle_98	1.7498487658862416e-09	1.3341832698342824	6.608270270991312e-07
cycle_99	2.4475255711031707e-09	1.3341832705319592	1.4591961874754755e-05
cycle_100	1.74985365086755e-09	1.3341832698342873	-6.643267293493516e-07
