Cycle	KLvalue	Hvalue	DFvalue
cycle_35	2.7742692310095407e-08	1.331045010527558	-7.336002025182253e-06
cycle_36	0.0	1.3310449827848658	0.0
cycle_37	0.0	1.3310449827848658	0.0
cycle_38	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_39	1.9760472480534474e-08	1.3310450025453382	4.668718755590495e-05
cycle_40	0.0	1.3310449827848658	0.0
cycle_41	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_42	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_43	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_44	0.0	1.3310449827848658	0.0
cycle_45	0.0	1.3310449827848658	0.0
cycle_46	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_47	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_48	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_49	2.1247166415161445e-08	1.3310450040320323	-5.403645452606298e-05
cycle_50	0.0	1.3310449827848658	0.0
cycle_51	0.0	1.3310449827848658	0.0
cycle_52	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_53	0.0	1.3310449827848658	0.0
cycle_54	2.1247166415161445e-08	1.3310450040320323	-5.403645452606298e-05
cycle_55	0.0	1.3310449827848658	0.0
cycle_56	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_57	2.2169875102395764e-08	1.3310450049547409	4.502748224316511e-05
cycle_58	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_59	2.217597078191247e-08	1.3310450049608367	-4.507182808743959e-05
cycle_60	0.0	1.3310449827848658	0.0
cycle_61	0.0	1.3310449827848658	0.0
cycle_62	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_63	2.7741090480315478e-08	1.3310450105259561	7.280518245389445e-06
cycle_64	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_65	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_66	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_67	1.976547980842014e-08	1.3310450025503455	-4.6726713505695905e-05
cycle_68	0.0	1.3310449827848658	0.0
cycle_69	2.7741090480315478e-08	1.3310450105259561	7.280518245389445e-06
cycle_70	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_71	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_72	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_73	1.4194264430500425e-08	1.3310449969791303	-8.979749507920243e-06
cycle_74	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_75	1.4194264430500425e-08	1.3310449969791303	-8.979749507920243e-06
cycle_76	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_77	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_78	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_79	1.9760472480534474e-08	1.3310450025453382	4.668718755590495e-05
cycle_80	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_81	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_82	1.976547980842014e-08	1.3310450025503455	-4.6726713505695905e-05
cycle_83	2.7742692310095407e-08	1.331045010527558	-7.336002025182253e-06
cycle_84	0.0	1.3310449827848658	0.0
cycle_85	0.0	1.3310449827848658	0.0
cycle_86	2.7742692310095407e-08	1.331045010527558	-7.336002025182253e-06
cycle_87	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_88	2.2169875102395764e-08	1.3310450049547409	4.502748224316511e-05
cycle_89	2.7741090480315478e-08	1.3310450105259561	7.280518245389445e-06
cycle_90	0.0	1.3310449827848658	0.0
cycle_91	2.1247166415161445e-08	1.3310450040320323	-5.403645452606298e-05
cycle_92	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_93	1.9760472480534474e-08	1.3310450025453382	4.668718755590495e-05
cycle_94	2.0694284175171163e-08	1.33104500347915	-3.7762087067072514e-05
cycle_95	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_96	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_97	1.4194264430500425e-08	1.3310449969791303	-8.979749507920243e-06
cycle_98	2.2169875102395764e-08	1.3310450049547409	4.502748224316511e-05
cycle_99	0.0	1.3310449827848658	0.0
cycle_100	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
