Cycle	KLvalue	Hvalue	DFvalue
cycle_51	6.414657693909476e-11	1.3029793326648451	3.7289024430453566e-06
cycle_52	6.416975784073742e-09	1.3029793390176743	2.555948130100738e-05
cycle_53	4.780320583819275e-11	1.3029793326485017	1.90699702801167e-06
cycle_54	3.961736494417778e-11	1.3029793326403158	1.9374009266326375e-06
cycle_55	6.246496264683543e-09	1.3029793388471949	2.5596450122733483e-05
cycle_56	5.496868515919573e-09	1.3029793380975672	2.365655794794863e-05
cycle_57	5.916078793521962e-09	1.3029793385167774	2.1209957500989418e-05
cycle_58	3.728170827610455e-09	1.3029793363288693	-5.903032985754564e-07
cycle_59	9.530070510521682e-09	1.3029793421307692	1.6839890151609804e-05
cycle_60	5.96519106332849e-09	1.3029793385658897	2.4472754154736265e-05
cycle_61	2.278649491316287e-11	1.302979332623485	3.6775579803638436e-08
cycle_62	3.993856689810116e-09	1.3029793365945552	-3.1989139361310315e-06
cycle_63	2.3062551868235914e-11	1.302979332623761	2.3091848411205262e-07
cycle_64	8.736710466195063e-09	1.3029793413374091	4.403756157600469e-05
cycle_65	6.755118686641026e-11	1.3029793326682497	-1.1206892088777565e-06
cycle_66	7.469025398165741e-13	1.3029793326014454	2.3837985690944308e-07
cycle_67	5.4752681832859196e-09	1.3029793380759669	2.120719697296103e-05
cycle_68	5.746506936965545e-09	1.3029793383472055	2.396261460529958e-05
cycle_69	6.0091422948715945e-09	1.302979338609841	2.0497923983398003e-05
cycle_70	5.587322160494068e-09	1.3029793381880208	2.6717731025138747e-05
cycle_71	4.0893385899742896e-09	1.3029793366900373	-2.7222482048006036e-06
cycle_72	5.324254426231079e-09	1.302979337924953	2.0632265377296122e-05
cycle_73	5.7838838718460295e-09	1.3029793383845825	2.0971709097705737e-05
cycle_74	9.53934936598344e-09	1.302979342140048	-1.6825362531391885e-05
cycle_75	7.905557652954087e-09	1.3029793405062562	3.618394045551421e-05
cycle_76	4.9112269806528275e-11	1.302979332649811	3.2627966537468467e-06
cycle_77	5.31422128524639e-11	1.3029793326538408	3.2963896634541356e-06
cycle_78	5.340784536844723e-09	1.3029793379414831	2.3693512377520598e-05
cycle_79	4.780320583819275e-11	1.3029793326485017	1.90699702801167e-06
cycle_80	5.752494980360012e-09	1.3029793383531936	2.4200257596640462e-05
cycle_81	2.556826972366366e-11	1.3029793326262669	-2.35204845489001e-07
cycle_82	7.956284409083025e-09	1.302979340556983	3.995797970085535e-05
cycle_83	8.899861181355107e-09	1.3029793415005597	4.158801587328398e-05
cycle_84	2.6146140807981055e-11	1.3029793326268446	-1.6318920072477816e-06
cycle_85	7.456624817603341e-09	1.3029793400573233	-3.885026741318187e-05
cycle_86	8.413944652119199e-09	1.3029793410146433	3.801264243846747e-05
cycle_87	5.540995162700568e-09	1.3029793381416939	2.3690110863228142e-05
cycle_88	3.5587421898242155e-11	1.302979332636286	1.9038079169253486e-06
cycle_89	5.714910489285074e-09	1.3029793383156092	2.6989581074499114e-05
cycle_90	5.7764191208065085e-09	1.3029793383771178	-2.3813591379262533e-05
cycle_91	9.53789758284529e-09	1.302979342138596	1.6806285284998168e-05
cycle_92	4.494527416909477e-09	1.302979337095226	6.248487768922839e-06
cycle_93	4.1419534468900565e-11	1.302979332642118	2.1011465920484085e-06
cycle_94	3.7623257287400236e-09	1.3029793363630244	-8.623150987707717e-07
cycle_95	1.8784807043203955e-11	1.3029793326194834	2.0156345276189924e-07
cycle_96	4.040850765107962e-09	1.3029793366415494	-2.9605803233967443e-06
cycle_97	7.443538507789782e-09	1.302979340044237	-4.0757299157978544e-05
cycle_98	8.046285027152322e-09	1.3029793406469836	-4.122826049007822e-05
cycle_99	8.291485886768868e-09	1.3029793408921844	3.972246524247547e-05
cycle_100	3.260114400660541e-11	1.3029793326332997	1.8702138635529053e-06
