Cycle	KLvalue	Hvalue	DFvalue
cycle_39	2.3748780719756724e-12	1.3287573848672154	4.932493306575303e-07
cycle_40	4.1232749437014604e-09	1.3287573889881155	-2.055627755004341e-05
cycle_41	4.357245120267805e-09	1.3287573892220856	2.0315443702512148e-05
cycle_42	2.5053847885203595e-12	1.328757384867346	5.520814767012716e-07
cycle_43	4.323573166153949e-09	1.3287573891884137	-2.104972954486417e-05
cycle_44	4.393821473325232e-09	1.3287573892586622	-2.106680616437151e-05
cycle_45	3.033429452070635e-09	1.32875738789827	1.2746555821396832e-06
cycle_46	4.323060409650026e-09	1.328757389187901	2.1041082913175746e-05
cycle_47	2.5241475576365247e-12	1.3287573848673646	-5.350801384196302e-07
cycle_48	4.5971930706656394e-09	1.3287573894620335	2.3318632564772734e-05
cycle_49	4.74246120152344e-09	1.3287573896073017	2.3377319558648413e-05
cycle_50	2.894588346791238e-09	1.3287573877594288	-1.2635772296265557e-06
cycle_51	2.5053847885203595e-12	1.328757384867346	5.520814767012716e-07
cycle_52	4.325584557207662e-09	1.3287573891904252	2.0506002774756116e-05
cycle_53	4.708295253674777e-09	1.3287573895731357	2.4085952382679743e-05
cycle_54	4.666682207332684e-09	1.3287573895315226	2.280830500578368e-05
cycle_55	2.5241475576365247e-12	1.3287573848673646	5.350750900690038e-07
cycle_56	4.429597466604207e-09	1.328757389294438	-2.030722418056019e-05
cycle_57	2.3936408410918375e-12	1.328757384867234	4.7624294402526246e-07
cycle_58	0.0	1.3287573848648404	0.0
cycle_59	5.9560907872402424e-09	1.3287573908209311	2.504221013610586e-06
cycle_60	2.5053847885203595e-12	1.328757384867346	5.520814767012716e-07
cycle_61	4.597815128626337e-09	1.3287573894626554	-2.3327827572749982e-05
cycle_62	5.9560907872402424e-09	1.3287573908209311	2.504221013610586e-06
cycle_63	4.494519756370607e-09	1.3287573893593603	2.0256474138724556e-05
cycle_64	4.459456914851501e-09	1.3287573893242972	2.151719184184664e-05
cycle_65	3.102774370766781e-09	1.328757387967615	7.395086196737566e-07
cycle_66	2.894460171543045e-09	1.3287573877593006	1.1989559070002542e-06
cycle_67	0.0	1.3287573848648404	0.0
cycle_68	3.102774370766781e-09	1.328757387967615	7.395086196737566e-07
cycle_69	5.824414117672205e-09	1.3287573906892547	2.9976043839363697e-06
cycle_70	1.6273093983443232e-12	1.3287573848664676	-1.700799506787476e-08
cycle_71	4.257456998058018e-09	1.3287573891222975	-2.0497579443667924e-05
cycle_72	1.6273093983443232e-12	1.3287573848664676	-1.700799506787476e-08
cycle_73	6.238681515835509e-09	1.328757391103522	-2.575248060854296e-06
cycle_74	1.627253887193092e-12	1.3287573848664676	1.7004740671122676e-08
cycle_75	5.956210746838053e-09	1.3287573908210513	-2.5161333155887533e-06
cycle_76	4.743908099680283e-09	1.3287573896087486	-2.2893554222302992e-05
cycle_77	5.9560907872402424e-09	1.3287573908209311	2.504221013610586e-06
cycle_78	2.8250598527179704e-09	1.3287573876899004	7.057735986748526e-07
cycle_79	3.0332965028634362e-09	1.328757387898137	-1.22189002915718e-06
cycle_80	2.9623005715073703e-09	1.328757387827141	-7.285673243595525e-07
cycle_81	2.896161310772527e-09	1.328757387761002	1.7062487961405637e-07
cycle_82	4.41876640833172e-09	1.3287573892836069	2.3492332049235287e-05
cycle_83	2.9655723432497894e-09	1.3287573878304129	-6.697383195808371e-07
cycle_84	4.357245120267805e-09	1.3287573892220856	2.0315443702512148e-05
cycle_85	4.360252547908061e-09	1.328757389225093	-1.9772077218094264e-05
cycle_86	4.3260973137115855e-09	1.3287573891909377	-2.0514654454795167e-05
cycle_87	4.357245120267805e-09	1.3287573892220856	2.0315443702512148e-05
cycle_88	2.8961844034114392e-09	1.3287573877610248	-1.7641722316330544e-07
cycle_89	4.357245120267805e-09	1.3287573892220856	2.0315443702512148e-05
cycle_90	4.59544019504321e-09	1.3287573894602807	-2.283457349239182e-05
cycle_91	2.8960538966948945e-09	1.3287573877608942	-2.3524936920704675e-07
cycle_92	4.360252603419212e-09	1.328757389225093	-2.0876245182321895e-05
cycle_93	5.9560907872402424e-09	1.3287573908209311	2.504221013610586e-06
cycle_94	5.6801721659560656e-09	1.3287573905450127	2.4456646577353247e-06
cycle_95	4.563027122816976e-09	1.3287573894278677	2.307477471352737e-05
cycle_96	4.1558659291673905e-09	1.3287573890207063	-1.9847711484499708e-05
cycle_97	4.631642569474792e-09	1.328757389496483	2.4044203144502063e-05
cycle_98	2.5241475576365247e-12	1.3287573848673646	5.350750900690038e-07
cycle_99	3.271771742419105e-12	1.3287573848681122	-5.8835548433222584e-08
cycle_100	2.3749335831269036e-12	1.3287573848672154	-4.932540803581631e-07
