Cycle	KLvalue	Hvalue	DFvalue
cycle_52	8.532063944244328e-12	1.3227934576877223	6.205491676070096e-07
cycle_53	1.1829592860834737e-11	1.3227934576910199	-1.3487279116874973e-06
cycle_54	4.650932194927293e-09	1.3227934623301223	-2.8805207770821184e-05
cycle_55	6.556422071923862e-12	1.3227934576857465	9.130521444467021e-08
cycle_56	8.328837619586693e-12	1.3227934576875189	-7.118777994863379e-07
cycle_57	5.001550507088837e-09	1.3227934626807407	2.9523713629631132e-05
cycle_58	2.5071140163923644e-09	1.322793460186304	3.837004411422207e-07
cycle_59	4.6585759139183835e-09	1.3227934623377662	2.941645596227227e-05
cycle_60	3.215159249947419e-09	1.3227934608943492	-1.1702499641885744e-05
cycle_61	4.658575969429535e-09	1.3227934623377662	2.817534056276383e-05
cycle_62	3.4129470916077764e-09	1.3227934610921372	-1.2414566886609357e-05
cycle_63	2.366877693837921e-09	1.3227934600460678	-1.737290521053314e-06
cycle_64	4.785446594546272e-09	1.3227934624646367	2.950764086812052e-05
cycle_65	3.3316364111968255e-09	1.3227934610108265	-1.4240720989600053e-05
cycle_66	6.556477583075093e-12	1.3227934576857465	-9.131832728881406e-08
cycle_67	5.2426424312912445e-09	1.3227934629218328	1.5269794300054595e-05
cycle_68	1.1626144491572177e-11	1.3227934576908162	1.440016226816887e-06
cycle_69	6.556422071923862e-12	1.3227934576857465	9.130521444467021e-08
cycle_70	3.1338681094617016e-09	1.3227934608130583	1.3613697798731117e-05
cycle_71	3.3316364111968255e-09	1.3227934610108265	-1.4240720989600053e-05
cycle_72	4.531299724330751e-09	1.3227934622104898	2.8084156062868626e-05
cycle_73	3.4245732360993486e-09	1.3227934611037635	-1.097455065979247e-05
cycle_74	2.4992073965890427e-09	1.3227934601783975	3.1724522939757804e-06
cycle_75	2.89137253028926e-09	1.3227934605705627	1.9146558108418255e-06
cycle_76	1.3601841875043874e-11	1.322793457692792	7.281447804707852e-07
cycle_77	3.5513577634205262e-09	1.3227934612305479	-1.351278231337405e-05
cycle_78	4.659464258871537e-09	1.3227934623386544	-2.8184658603214174e-05
cycle_79	6.556477583075093e-12	1.3227934576857465	-9.131832728881406e-08
cycle_80	4.270084175139743e-09	1.3227934619492743	2.562133528988264e-05
cycle_81	3.4243535784739265e-09	1.3227934611035437	1.3847757438845143e-05
cycle_82	3.470097931224103e-09	1.322793461149288	1.567394711354808e-05
cycle_83	4.650932194927293e-09	1.3227934623301223	-2.8805207770821184e-05
cycle_84	1.1829481838532274e-11	1.3227934576910196	1.348704252668309e-06
cycle_85	2.622579653444035e-09	1.32279346030177	-1.8288579932690396e-06
cycle_86	5.2426424312912445e-09	1.3227934629218328	1.5269794300054595e-05
cycle_87	1.162631102502587e-11	1.3227934576908165	-1.4400394792724036e-06
cycle_88	5.7899612326828276e-09	1.3227934634691514	1.5997405336642956e-05
cycle_89	3.2162104646182854e-09	1.3227934608954006	-1.2800577705474048e-05
cycle_90	0.0	1.3227934576791902	0.0
cycle_91	8.32872659728423e-12	1.3227934576875189	7.118611417555876e-07
cycle_92	6.556422071923862e-12	1.3227934576857465	9.130521444467021e-08
cycle_93	8.328837619586693e-12	1.3227934576875189	-7.118777994863379e-07
cycle_94	6.556422071923862e-12	1.3227934576857465	9.130521444467021e-08
cycle_95	3.284320815311048e-09	1.3227934609635108	-1.250575002531562e-05
cycle_96	4.731373515198811e-09	1.3227934624105635	2.6969590051661996e-05
cycle_97	3.1340519068834283e-09	1.3227934608132421	-1.3619965719025018e-05
cycle_98	3.210881283077782e-09	1.3227934608900713	1.414286669543241e-05
cycle_99	3.3316364111968255e-09	1.3227934610108265	-1.4240720989600053e-05
cycle_100	6.556422071923862e-12	1.3227934576857465	9.130521444467021e-08
