Cycle	KLvalue	Hvalue	DFvalue
cycle_70	1.0258460747536446e-12	1.353248730874947	8.873892581862108e-08
cycle_71	6.860195291280569e-07	1.3532494168934504	-1.6386240758392567e-05
cycle_72	1.03309843507704e-06	1.3532497639723564	0.00028367945772084235
cycle_73	6.877620593037648e-07	1.3532494186359805	1.9185213741557128e-06
cycle_74	1.009849870392543e-09	1.3532487318837711	9.184823722585556e-06
cycle_75	8.687298658216491e-10	1.3532487317426511	5.991741297450837e-06
cycle_76	8.899662673478304e-10	1.3532487317638875	-5.715908054426677e-06
cycle_77	9.4327556054985e-07	1.353249674149482	-0.0002034784536528167
cycle_78	8.838950127376677e-10	1.3532487317578163	6.2027082120552635e-06
cycle_79	6.857635114210225e-07	1.3532494166374327	1.6621076218137354e-06
cycle_80	1.0090852597954836e-09	1.3532487318830067	9.002365895627307e-06
cycle_81	1.0125742742617128e-06	1.3532497434481954	0.0002779785515326094
cycle_82	1.0340499764227573e-06	1.3532497649238977	-0.00028557053640804186
cycle_83	7.313027379218795e-07	1.353249462176659	-1.381420067653183e-05
cycle_84	9.659367347092385e-07	1.353249696810656	-0.0002835957517424714
cycle_85	9.850160802016283e-07	1.3532497158900014	-0.0002867666724138407
cycle_86	9.87944591746004e-07	1.353249718818513	0.0002841593282341126
cycle_87	9.697820299581217e-07	1.3532497006559512	0.000280943029044578
cycle_88	0.0	1.3532487308739212	0.0
cycle_89	1.0258460747536446e-12	1.353248730874947	8.873892581862108e-08
cycle_90	7.318249655718922e-07	1.353249462698887	1.39227896933658e-06
cycle_91	8.583182560806257e-07	1.3532495891921774	-0.0001935926376691599
cycle_92	7.326403715923746e-07	1.3532494635142929	-1.3821931721336167e-05
cycle_93	1.225147150396566e-09	1.3532487320990685	3.2807383473221208e-06
cycle_94	8.900042320347801e-07	1.3532496208781533	0.00018855592347255534
cycle_95	1.0091389945898754e-09	1.3532487318830602	-9.004384119881692e-06
cycle_96	7.082389013035595e-07	1.3532494391128225	-7.4987876784171625e-06
cycle_97	6.866791844029052e-07	1.3532494175531058	1.5107262179514525e-05
cycle_98	6.641672359863904e-07	1.3532493950411573	5.997747502373141e-06
cycle_99	8.729128531115293e-13	1.3532487308747942	-2.648060198895408e-07
cycle_100	1.1888192925635366e-06	1.3532499196932137	-9.645542668601514e-05
