Cycle	KLvalue	Hvalue	DFvalue
cycle_36	3.604622039521388e-06	1.3292173750737966	-0.0006110559355138045
cycle_37	2.5313147587469054e-06	1.3292163017665157	-7.888607918593582e-05
cycle_38	3.863757126298939e-06	1.3292176342088835	-0.0005415361606966873
cycle_39	5.236209666303893e-06	1.3292190066614233	-0.00012784957968309252
cycle_40	3.7127746298493136e-06	1.329217483226387	-0.0005373081691389392
cycle_41	3.615082996843988e-06	1.329217385534754	0.0006107920483371942
cycle_42	1.249693404314911e-09	1.3292137717014505	1.2196776287665134e-05
cycle_43	2.657608266287692e-06	1.3292164280600236	-6.972577186242779e-05
cycle_44	4.003674158259418e-06	1.3292177741259152	-0.0007519336345144234
cycle_45	7.922235090163099e-11	1.3292137705309794	2.852676732223447e-06
cycle_46	3.73626491989576e-06	1.329217506716677	-0.0005367270507558031
cycle_47	2.616379666642299e-06	1.3292163868314237	-9.204591108424864e-05
cycle_48	4.038994214972114e-06	1.3292178094459721	0.0007454119578660379
cycle_49	8.823011765635158e-10	1.3292137713340582	1.1450605085172594e-05
cycle_50	5.067958775750725e-06	1.3292188384105328	0.00011504691913150067
cycle_51	4.00160113112058e-06	1.3292177720528882	0.0007419715429800022
cycle_52	5.078389649693094e-06	1.3292188488414067	0.00013402193399220108
cycle_53	3.755876907540756e-06	1.3292175263286645	0.0005165144002158284
cycle_54	4.1878750371981965e-06	1.3292179583267942	0.0006704018741027773
cycle_55	3.5800468385360773e-06	1.3292173504985958	0.0006142218318758164
cycle_56	4.153065136291989e-06	1.3292179235168935	0.0007543911944831172
cycle_57	1.091261636609886e-09	1.3292137715430188	-9.346361283135707e-06
cycle_58	4.14293954703604e-06	1.3292179133913042	-0.0006772325283161407
cycle_59	5.104010448064855e-06	1.329218874462205	0.00013874322196583133
cycle_60	6.733158475213941e-10	1.3292137711250729	1.0323810591794658e-05
cycle_61	8.165451648167732e-11	1.3292137705334115	2.479405006416968e-06
cycle_62	7.400494661524704e-10	1.3292137711918066	-9.931267486551487e-06
cycle_63	4.156565853341565e-06	1.3292179270176105	0.0006583379252620425
cycle_64	3.627382610005281e-06	1.329217397834367	-0.0006180344652869652
cycle_65	1.0095367874995986e-09	1.329213771461294	1.1823747145978114e-05
cycle_66	2.5618729294629716e-06	1.3292163323246866	-7.234071176331902e-05
cycle_67	2.577634852729549e-06	1.32921634808661	-8.443312954792281e-05
cycle_68	8.976458465426163e-11	1.3292137705415217	3.1045105591265276e-06
cycle_69	3.7349825398047543e-06	1.329217505434297	0.0005324818029940337
cycle_70	2.6653147842115033e-06	1.3292164357665412	-9.496676612441579e-05
cycle_71	1.1253037390801524e-10	1.3292137705642875	-6.252261931516401e-07
cycle_72	4.054843029510646e-06	1.3292178252947866	-0.0006613260778789987
cycle_73	7.886165609427565e-10	1.3292137712403738	-9.32688955518346e-06
cycle_74	5.159741663207651e-06	1.3292189301934203	-0.00013709901370428934
cycle_75	4.013639954558723e-06	1.3292177840917117	0.0007482835569414537
cycle_76	3.7662708880503715e-06	1.329217536722645	-0.0005323833844104731
cycle_77	1.093031221088836e-09	1.3292137715447883	1.641291857867877e-06
cycle_78	2.6401222952832093e-06	1.3292164105740523	8.71626899524025e-05
cycle_79	3.705336879600285e-06	1.3292174757886368	0.000622797316698398
cycle_80	2.658026503621347e-06	1.3292164284782606	-6.910107646213026e-05
cycle_81	1.249693404314911e-09	1.3292137717014505	1.2196776287665134e-05
cycle_82	8.73324190742153e-11	1.3292137705390896	3.4777822849330065e-06
cycle_83	4.125610837957261e-06	1.329217896062595	0.0006621174375954775
cycle_84	4.087289549592477e-06	1.3292178577413067	0.0006590512165698392
cycle_85	6.526605922374529e-10	1.3292137711044179	-1.2697682571505275e-06
cycle_86	3.736833599277123e-06	1.3292175072853563	-0.0005249028627552499
cycle_87	3.6321663179905705e-06	1.3292174026180752	-0.0006164557034705198
cycle_88	3.7639136603040413e-06	1.3292175343654173	0.000536407376839132
cycle_89	4.155140689465764e-06	1.3292179255924466	-0.0006700248643382589
cycle_90	3.8096782725149936e-06	1.3292175801300297	-0.0005346356092788551
cycle_91	3.741916851152105e-06	1.329217512368608	0.0006162613797872085
cycle_92	2.600515481343546e-06	1.3292163709672384	-8.270388998693479e-05
cycle_93	3.987545905304035e-06	1.3292177579976623	0.0007417338457865186
cycle_94	3.9103006589380485e-06	1.329217680752416	0.000539094298986742
cycle_95	1.2006127758645846e-09	1.3292137716523698	8.05578473789259e-06
cycle_96	2.5583665214101714e-06	1.3292163288182786	-9.109205762919403e-05
cycle_97	3.664800324210127e-06	1.3292174352520814	0.0006110130427574578
cycle_98	2.615861502353045e-06	1.3292163863132593	8.8939070184757e-05
cycle_99	3.77723910227612e-06	1.3292175476908594	0.0005311704927939975
cycle_100	1.7351263759124436e-09	1.3292137721868835	-7.291046141277846e-07
