Cycle	KLvalue	Hvalue	DFvalue
cycle_35	4.82528850209718e-10	1.3601748824113795	6.432597319583344e-06
cycle_36	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_37	0.0	1.3601748819288506	0.0
cycle_38	5.402293612455367e-10	1.3601748824690802	-3.295509947098818e-06
cycle_39	0.0	1.3601748819288506	0.0
cycle_40	4.4596820680808946e-10	1.3601748823748188	-5.077860643076804e-06
cycle_41	5.851952811219974e-10	1.360174882514046	-1.356250369122236e-06
cycle_42	4.825453370216337e-10	1.3601748824113962	-6.433562394048131e-06
cycle_43	0.0	1.3601748819288506	0.0
cycle_44	0.0	1.3601748819288506	0.0
cycle_45	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_46	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_47	0.0	1.3601748819288506	0.0
cycle_48	4.459569380443895e-10	1.3601748823748077	5.076968717765418e-06
cycle_49	5.402293612455367e-10	1.3601748824690802	-3.295509947098818e-06
cycle_50	5.851900630737816e-10	1.3601748825140407	1.355079983667018e-06
cycle_51	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_52	0.0	1.3601748819288506	0.0
cycle_53	0.0	1.3601748819288506	0.0
cycle_54	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_55	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_56	0.0	1.3601748819288506	0.0
cycle_57	0.0	1.3601748819288506	0.0
cycle_58	0.0	1.3601748819288506	0.0
cycle_59	0.0	1.3601748819288506	0.0
cycle_60	0.0	1.3601748819288506	0.0
cycle_61	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_62	4.4596820680808946e-10	1.3601748823748188	-5.077860643076804e-06
cycle_63	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_64	5.036522310319924e-10	1.3601748824325028	-1.9398081961274904e-06
cycle_65	5.851900630737816e-10	1.3601748825140407	1.355079983667018e-06
cycle_66	0.0	1.3601748819288506	0.0
cycle_67	0.0	1.3601748819288506	0.0
cycle_68	4.4596820680808946e-10	1.3601748823748188	-5.077860643076804e-06
cycle_69	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_70	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_71	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_72	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_73	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_74	5.402185920821978e-10	1.3601748824690691	3.294429499089979e-06
cycle_75	4.459569380443895e-10	1.3601748823748077	5.076968717765418e-06
cycle_76	5.402293612455367e-10	1.3601748824690802	-3.295509947098818e-06
cycle_77	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_78	5.851900630737816e-10	1.3601748825140407	1.355079983667018e-06
cycle_79	0.0	1.3601748819288506	0.0
cycle_80	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_81	5.402185920821978e-10	1.3601748824690691	3.294429499089979e-06
cycle_82	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_83	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_84	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_85	4.82528850209718e-10	1.3601748824113795	6.432597319583344e-06
cycle_86	4.825453370216337e-10	1.3601748824113962	-6.433562394048131e-06
cycle_87	4.459569380443895e-10	1.3601748823748077	5.076968717765418e-06
cycle_88	5.402185920821978e-10	1.3601748824690691	3.294429499089979e-06
cycle_89	0.0	1.3601748819288506	0.0
cycle_90	4.82528850209718e-10	1.3601748824113795	6.432597319583344e-06
cycle_91	0.0	1.3601748819288506	0.0
cycle_92	0.0	1.3601748819288506	0.0
cycle_93	5.402293612455367e-10	1.3601748824690802	-3.295509947098818e-06
cycle_94	0.0	1.3601748819288506	0.0
cycle_95	0.0	1.3601748819288506	0.0
cycle_96	0.0	1.3601748819288506	0.0
cycle_97	4.4596820680808946e-10	1.3601748823748188	-5.077860643076804e-06
cycle_98	0.0	1.3601748819288506	0.0
cycle_99	0.0	1.3601748819288506	0.0
cycle_100	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
