Cycle	KLvalue	Hvalue	DFvalue
cycle_36	8.477663016037695e-13	1.3253779440703575	3.185573170805256e-07
cycle_37	7.125081080694429e-10	1.325377944782018	1.371955385964796e-07
cycle_38	1.0751508017214917e-09	1.3253779451446606	1.0971047139818335e-05
cycle_39	1.098679869304675e-09	1.3253779451681895	-1.146919259537027e-05
cycle_40	8.477663016037695e-13	1.3253779440703575	3.185573170805256e-07
cycle_41	6.934791629831238e-10	1.3253779447629888	4.519419537496461e-07
cycle_42	7.125081080694429e-10	1.325377944782018	1.371955385964796e-07
cycle_43	7.136382040862088e-10	1.325377944783148	1.50971398216182e-07
cycle_44	1.1163808211200887e-09	1.3253779451858905	-1.0959461680060123e-05
cycle_45	1.4240100765228192e-09	1.3253779454935197	1.7598945173391556e-07
cycle_46	8.501532811067136e-13	1.3253779440703597	3.147265355551987e-07
cycle_47	1.119140613514702e-09	1.3253779451886503	1.1771755950462648e-05
cycle_48	1.0792400306769423e-09	1.3253779451487497	-1.0516735318988335e-05
cycle_49	1.1026835555760783e-09	1.3253779451721932	-1.1026507376776795e-05
cycle_50	6.934610663478225e-10	1.3253779447629708	4.3816498229709566e-07
cycle_51	1.079526801284203e-09	1.3253779451490366	-1.1465342662775324e-05
cycle_52	1.4644965795618248e-09	1.3253779455340062	-4.974361211829148e-07
cycle_53	1.506666180706162e-09	1.3253779455761758	8.13023121437606e-07
cycle_54	1.0792400306769423e-09	1.3253779451487497	-1.0516735318988335e-05
cycle_55	8.477663016037695e-13	1.3253779440703575	3.185573170805256e-07
cycle_56	1.4644965795618248e-09	1.3253779455340062	-4.974361211829148e-07
cycle_57	1.1017802781232433e-09	1.3253779451712902	1.1329084088518293e-05
cycle_58	1.1300405056147156e-12	1.32537794407064	-1.3778119589691329e-08
cycle_59	8.477107904525383e-13	1.3253779440703575	-3.185590126131288e-07
cycle_60	1.1224933760267675e-09	1.325377945192003	1.1630013772190306e-05
cycle_61	7.332193741049764e-10	1.3253779448027292	-1.6377556910640578e-07
cycle_62	8.477663016037695e-13	1.3253779440703575	3.185573170805256e-07
cycle_63	1.0990559573542669e-09	1.3253779451685657	1.11478425744993e-05
cycle_64	1.0592939858611317e-09	1.3253779451288037	1.0518427563999122e-05
cycle_65	1.1194797311375737e-09	1.3253779451889893	1.0819317772914339e-05
cycle_66	1.0751508017214917e-09	1.3253779451446606	1.0971047139818335e-05
cycle_67	7.330424045548511e-10	1.3253779448025522	4.4195618009723603e-07
cycle_68	1.506666180706162e-09	1.3253779455761758	8.13023121437606e-07
cycle_69	1.0957031948422014e-09	1.325377945165213	1.1289584752771642e-05
cycle_70	1.0752182477702377e-09	1.325377945144728	-1.097319750903436e-05
cycle_71	1.0589936150218193e-09	1.3253779451285033	1.0836986029216789e-05
cycle_72	8.477663016037695e-13	1.3253779440703575	3.185573170805256e-07
cycle_73	0.0	1.3253779440695097	0.0
cycle_74	8.477107904525383e-13	1.3253779440703575	-3.185590126131288e-07
cycle_75	1.0751508017214917e-09	1.3253779451446606	1.0971047139818335e-05
cycle_76	1.4650402002658325e-09	1.3253779455345498	4.906758053757621e-07
cycle_77	7.330424045548511e-10	1.3253779448025522	4.4195618009723603e-07
cycle_78	1.4644904733351893e-09	1.325377945534	4.945071342965512e-07
cycle_79	0.0	1.3253779440695097	0.0
cycle_80	8.501532811067136e-13	1.3253779440703597	3.147265355551987e-07
cycle_81	0.0	1.3253779440695097	0.0
cycle_82	7.136381485750576e-10	1.325377944783148	1.2341741900678826e-07
cycle_83	8.296696663023795e-13	1.3253779440703395	3.047803456279752e-07
cycle_84	8.320566458053236e-13	1.325377944070342	3.009495641026483e-07
cycle_85	1.506666180706162e-09	1.3253779455761758	8.13023121437606e-07
cycle_86	1.0584082499320857e-09	1.325377945127918	1.1453258519422693e-05
cycle_87	1.0995119259504804e-09	1.3253779451690217	-1.1168243031267622e-05
cycle_88	1.0954708806742985e-09	1.3253779451649805	-1.0977048541138679e-05
cycle_89	0.0	1.3253779440695097	0.0
cycle_90	1.1225651519453095e-09	1.3253779451920749	-1.1632258830107656e-05
cycle_91	7.330424045548511e-10	1.3253779448025522	4.4195618009723603e-07
cycle_92	1.1390627885354832e-09	1.3253779452085723	1.1134025576176043e-05
cycle_93	1.1026099477895457e-09	1.3253779451721197	1.1024302083662008e-05
cycle_94	1.0825245144729934e-09	1.3253779451520342	-1.1335099171727592e-05
cycle_95	1.1407844113797694e-09	1.325377945210294	1.178168051457762e-05
cycle_96	6.93477275603982e-10	1.325377944762987	-4.533289101882332e-07
cycle_97	1.0828068441881555e-09	1.3253779451523164	-1.1030318278704154e-05
cycle_98	7.526417267200713e-10	1.3253779448221517	-1.424914673475719e-07
cycle_99	1.5469876490925571e-09	1.3253779456164976	-5.11295601690609e-07
cycle_100	1.0589936150218193e-09	1.3253779451285033	1.0836986029216789e-05
