Cycle	KLvalue	Hvalue	DFvalue
cycle_79	2.2047638159605754e-09	1.2820072851465676	-3.013191308853802e-06
cycle_80	1.644937186462414e-09	1.2820072845867407	1.7154878836744825e-05
cycle_81	0.0	1.2820072829418037	0.0
cycle_82	0.0	1.2820072829418037	0.0
cycle_83	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_84	1.644937186462414e-09	1.2820072845867407	1.7154878836744825e-05
cycle_85	0.0	1.2820072829418037	0.0
cycle_86	0.0	1.2820072829418037	0.0
cycle_87	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_88	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_89	0.0	1.2820072829418037	0.0
cycle_90	0.0	1.2820072829418037	0.0
cycle_91	0.0	1.2820072829418037	0.0
cycle_92	1.4056545927232378e-09	1.2820072843474581	-1.6196249004396535e-05
cycle_93	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_94	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_95	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_96	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_97	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_98	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_99	0.0	1.2820072829418037	0.0
cycle_100	0.0	1.2820072829418037	0.0
