Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.7588633882681393e-09	1.3140334885540408	9.206800883454491e-06
cycle_70	1.8682947966475183e-09	1.3140334886634721	1.3572019926078038e-05
cycle_71	5.9610094638173905e-12	1.3140334868011383	4.6389273050673197e-07
cycle_72	9.227785202625682e-12	1.3140334868044052	-1.3903456596575658e-06
cycle_73	1.0984887444109859e-09	1.3140334878936661	-6.587088484166781e-06
cycle_74	5.960953952666159e-12	1.3140334868011383	-4.639046526366819e-07
cycle_75	2.2020931744748395e-09	1.3140334889972705	4.3631263727528236e-06
cycle_76	1.2533170057338339e-09	1.3140334880484943	-6.72778433685739e-06
cycle_77	1.3667723064436643e-09	1.3140334881619498	-1.3941681397899863e-05
cycle_78	1.8682947966475183e-09	1.3140334886634721	1.3572019926078038e-05
cycle_79	7.83528797398958e-12	1.3140334868030128	1.0669709309407693e-06
cycle_80	1.6473105102221552e-09	1.3140334884424878	1.5469544767332533e-05
cycle_81	1.7588633882681393e-09	1.3140334885540408	9.206800883454491e-06
cycle_82	0.0	1.3140334867951773	0.0
cycle_83	1.0984613219022776e-09	1.3140334878936386	6.584891533434334e-06
cycle_84	9.22767418032322e-12	1.3140334868044052	1.3903272040316494e-06
cycle_85	1.7588633882681393e-09	1.3140334885540408	9.206800883454491e-06
cycle_86	1.8682947966475183e-09	1.3140334886634721	1.3572019926078038e-05
cycle_87	2.5404085501889995e-09	1.3140334893355858	4.686145718191259e-06
cycle_88	1.96314181577506e-09	1.3140334887583192	-1.3111952674504934e-05
cycle_89	1.2532830329092803e-09	1.3140334880484603	6.725277736097102e-06
cycle_90	1.5101237482717522e-09	1.314033488305301	-1.784461417908556e-05
cycle_91	2.051788794421583e-09	1.314033488846966	-1.3899297662711696e-05
cycle_92	1.0028767816194772e-09	1.3140334877980542	7.188067195518233e-06
cycle_93	9.22767418032322e-12	1.3140334868044052	1.3903272040316494e-06
cycle_94	2.0515810161825243e-09	1.3140334888467584	1.3895194292623536e-05
cycle_95	1.7632209026174905e-09	1.3140334885583984	-7.81998653615057e-06
cycle_96	1.756919221218567e-09	1.3140334885520966	-1.9838277471706522e-05
cycle_97	1.0208611733730777e-11	1.314033486805386	9.264275315223891e-07
cycle_98	1.6907580890901386e-09	1.3140334884859355	-1.2185242558193643e-05
cycle_99	1.6906725464060912e-09	1.31403348848585	-1.8168152382425085e-05
cycle_100	1.001500105068942e-09	1.3140334877966775	-6.866713907593969e-06
