Cycle	KLvalue	Hvalue	DFvalue
cycle_35	3.3195768356364397e-10	1.35471932350462	7.290742349841395e-07
cycle_36	3.151008315382953e-08	1.3547193546827454	4.4174620149328714e-05
cycle_37	3.604690035352576e-08	1.3547193592195628	4.414486572762444e-05
cycle_38	3.2208453737414544e-08	1.354719355381116	-4.363314526456552e-05
cycle_39	4.2425779556154453e-10	1.3547193235969202	4.632464326748131e-06
cycle_40	2.0226248453880658e-10	1.3547193233749248	-1.3111735481796671e-06
cycle_41	3.658644776027842e-08	1.35471935975911	3.9379716228526984e-05
cycle_42	1.875079969071436e-08	1.354719341923462	-6.004848787044548e-06
cycle_43	3.6184338858546994e-10	1.3547193235345056	4.629024454250175e-06
cycle_44	3.1608581363418153e-08	1.3547193547812435	-5.097145475385645e-05
cycle_45	2.3930962045337623e-08	1.3547193471036243	6.740847436181863e-06
cycle_46	2.4295450262723506e-08	1.3547193474681125	-7.536691989273869e-06
cycle_47	3.136381154789092e-10	1.3547193234863004	5.296587196002012e-06
cycle_48	4.0283873403712533e-08	1.3547193634565358	3.7972673233577225e-07
cycle_49	4.384810098345682e-08	1.3547193670207633	-4.360886289522803e-06
cycle_50	2.8040753052849254e-10	1.35471932345307	-2.784048425130692e-08
cycle_51	3.491060884819319e-08	1.3547193580832713	3.948671347414612e-05
cycle_52	2.810386356966177e-08	1.3547193512765259	4.306225732025881e-05
cycle_53	3.643464918656747e-08	1.3547193596073115	4.478793478313037e-05
cycle_54	3.604304332771591e-08	1.3547193592157056	-4.8912181278559785e-06
cycle_55	3.0736640066475474e-08	1.3547193539093025	-4.185845303300573e-05
cycle_56	3.657206443241634e-08	1.3547193597447267	3.64930952689857e-06
cycle_57	2.7293509896608725e-08	1.3547193504661723	4.2847740307438986e-05
cycle_58	2.9287448355397316e-08	1.3547193524601107	8.147121296653292e-06
cycle_59	3.164184347870247e-08	1.3547193548145058	5.212489010975041e-07
cycle_60	2.3315710473426066e-10	1.3547193234058195	-6.677476941940874e-07
cycle_61	3.066391662809309e-08	1.354719353836579	4.627979610644095e-05
cycle_62	3.077219479230564e-08	1.3547193539448572	3.7161712016064996e-05
cycle_63	2.621552847026365e-08	1.3547193493881908	3.639343506872672e-05
cycle_64	4.386145108226103e-08	1.3547193670341133	-4.45914893754118e-06
cycle_65	3.00514903517346e-08	1.3547193532241526	4.104654466963176e-05
cycle_66	3.3911281560605744e-08	1.3547193570839438	5.177167928577253e-05
cycle_67	2.1488077983633502e-10	1.354719323387543	-3.906040872636574e-06
cycle_68	3.287076311142556e-08	1.3547193560434254	-4.021850655544501e-05
cycle_69	3.257803410372517e-08	1.3547193557506962	4.501173609244846e-05
cycle_70	3.00096289485019e-08	1.3547193531822912	-4.088666207574532e-05
cycle_71	3.1459296279123805e-10	1.3547193234872552	3.989117244307394e-06
cycle_72	4.32499496771932e-08	1.354719366422612	-5.560093358003559e-06
cycle_73	3.921808566786922e-08	1.3547193623907479	-1.7555608922137367e-07
cycle_74	3.144335902760531e-10	1.3547193234870958	7.74863738450815e-07
cycle_75	3.2677167305372734e-08	1.3547193558498294	4.1016359291823346e-05
cycle_76	2.3921599867637866e-08	1.3547193470942622	-6.785197706193902e-06
cycle_77	3.548870297631623e-08	1.3547193586613653	-4.430462511162414e-05
cycle_78	3.253539043734932e-08	1.3547193557080528	-3.55647272440307e-05
cycle_79	3.136381709900604e-10	1.3547193234863006	4.016678276652641e-06
cycle_80	3.5783903729047495e-08	1.354719358956566	-4.435069101488276e-05
cycle_81	3.8429115445381967e-10	1.3547193235569535	-4.715720032133497e-06
cycle_82	3.459913150427596e-08	1.3547193577717938	-4.647555011727533e-05
cycle_83	3.128595388313116e-08	1.3547193544586162	4.691912838655776e-05
cycle_84	3.863961928196602e-10	1.3547193235590584	3.963828961561777e-06
cycle_85	3.543314841536471e-08	1.3547193586058106	4.4035473743764264e-05
cycle_86	3.229018874506551e-08	1.354719355462851	4.766574214898345e-05
cycle_87	3.190085406945542e-08	1.3547193550735164	-3.5802248460392594e-05
cycle_88	3.3621726513999306e-08	1.3547193567943887	-4.572139250796914e-05
cycle_89	2.8071258817430333e-08	1.354719351243921	-4.3761889187199365e-05
cycle_90	4.391418534366309e-08	1.3547193670868476	-5.02846691180503e-06
cycle_91	3.0497460112854924e-10	1.354719323477637	4.634927210367401e-06
cycle_92	2.6567436639535202e-08	1.3547193497400989	-1.1419573769488878e-05
cycle_93	2.8042035360442696e-10	1.3547193234530825	-2.4338208448604348e-08
cycle_94	3.603974191301873e-08	1.354719359212404	4.819135347444714e-06
cycle_95	1.9441411425180632e-08	1.3547193426140738	-6.116705315695192e-06
cycle_96	1.875032090703499e-08	1.3547193419229833	5.967347668778267e-06
cycle_97	3.1608574257990796e-08	1.3547193547812366	-4.2992591071988606e-05
cycle_98	3.097639367233285e-08	1.3547193541490559	4.7031717973711196e-05
cycle_99	2.922757302847856e-08	1.3547193524002354	-4.5668670350162976e-05
cycle_100	2.0226248453880658e-10	1.3547193233749248	-1.3111735481796671e-06
