Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_39	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_40	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_41	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_42	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_43	0.0	1.3357706099224638	0.0
cycle_44	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_45	0.0	1.3357706099224638	0.0
cycle_46	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_47	1.7524626194642678e-09	1.3357706116749264	1.8843540120494495e-06
cycle_48	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_49	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_50	0.0	1.3357706099224638	0.0
cycle_51	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_52	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_53	1.7524882656161367e-09	1.3357706116749521	-1.88785896293453e-06
cycle_54	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_55	0.0	1.3357706099224638	0.0
cycle_56	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_57	9.141442602889072e-10	1.335770610836608	6.813842733932596e-07
cycle_58	0.0	1.3357706099224638	0.0
cycle_59	0.0	1.3357706099224638	0.0
cycle_60	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_61	0.0	1.3357706099224638	0.0
cycle_62	1.2946865801666263e-09	1.3357706112171503	-9.966923291804264e-06
cycle_63	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_64	0.0	1.3357706099224638	0.0
cycle_65	1.372020941303731e-09	1.3357706112944847	-1.253540551832133e-05
cycle_66	1.372020941303731e-09	1.3357706112944847	-1.253540551832133e-05
cycle_67	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_68	1.2946865801666263e-09	1.3357706112171503	-9.966923291804264e-06
cycle_69	0.0	1.3357706099224638	0.0
cycle_70	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_71	1.276685202000749e-09	1.335770611199149	-1.0649203707857602e-05
cycle_72	1.276685202000749e-09	1.335770611199149	-1.0649203707857602e-05
cycle_73	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_74	1.372020941303731e-09	1.3357706112944847	-1.253540551832133e-05
cycle_75	0.0	1.3357706099224638	0.0
cycle_76	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_77	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_78	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_79	0.0	1.3357706099224638	0.0
cycle_80	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_81	1.2766102064354357e-09	1.3357706111990741	1.0646650412726721e-05
cycle_82	0.0	1.3357706099224638	0.0
cycle_83	1.7524626194642678e-09	1.3357706116749264	1.8843540120494495e-06
cycle_84	0.0	1.3357706099224638	0.0
cycle_85	1.2946865801666263e-09	1.3357706112171503	-9.966923291804264e-06
cycle_86	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_87	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_88	1.2766102064354357e-09	1.3357706111990741	1.0646650412726721e-05
cycle_89	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_90	9.141442602889072e-10	1.335770610836608	6.813842733932596e-07
cycle_91	1.3900223194696082e-09	1.335770611312486	-1.1853125102267992e-05
cycle_92	0.0	1.3357706099224638	0.0
cycle_93	0.0	1.3357706099224638	0.0
cycle_94	1.372020941303731e-09	1.3357706112944847	-1.253540551832133e-05
cycle_95	0.0	1.3357706099224638	0.0
cycle_96	1.3900223194696082e-09	1.335770611312486	-1.1853125102267992e-05
cycle_97	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_98	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_99	0.0	1.3357706099224638	0.0
cycle_100	1.7524882656161367e-09	1.3357706116749521	-1.88785896293453e-06
