Cycle	KLvalue	Hvalue	DFvalue
cycle_51	1.586635590689056e-07	1.3596902885045998	-6.718042655745604e-05
cycle_52	0.0	1.3596901298410409	0.0
cycle_53	1.586635590689056e-07	1.3596902885045998	-6.718042655745604e-05
cycle_54	0.0	1.3596901298410409	0.0
cycle_55	1.8290598174930395e-07	1.3596903127470226	-0.0001139152943276378
cycle_56	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_57	1.8278350516487407e-07	1.359690312624546	0.0001135496049625151
cycle_58	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_59	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_60	1.8290598174930395e-07	1.3596903127470226	-0.0001139152943276378
cycle_61	1.586635590689056e-07	1.3596902885045998	-6.718042655745604e-05
cycle_62	1.8278350516487407e-07	1.359690312624546	0.0001135496049625151
cycle_63	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_64	0.0	1.3596901298410409	0.0
cycle_65	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_66	0.0	1.3596901298410409	0.0
cycle_67	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_68	0.0	1.3596901298410409	0.0
cycle_69	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_70	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_71	1.8278350516487407e-07	1.359690312624546	0.0001135496049625151
cycle_72	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_73	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_74	0.0	1.3596901298410409	0.0
cycle_75	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_76	0.0	1.3596901298410409	0.0
cycle_77	1.8290598174930395e-07	1.3596903127470226	-0.0001139152943276378
cycle_78	0.0	1.3596901298410409	0.0
cycle_79	1.8290598174930395e-07	1.3596903127470226	-0.0001139152943276378
cycle_80	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_81	0.0	1.3596901298410409	0.0
cycle_82	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_83	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_84	2.091095068768034e-07	1.3596903389505477	-4.6919734802031154e-05
cycle_85	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_86	1.8278350516487407e-07	1.359690312624546	0.0001135496049625151
cycle_87	1.8278350516487407e-07	1.359690312624546	0.0001135496049625151
cycle_88	0.0	1.3596901298410409	0.0
cycle_89	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_90	0.0	1.3596901298410409	0.0
cycle_91	2.091095068768034e-07	1.3596903389505477	-4.6919734802031154e-05
cycle_92	0.0	1.3596901298410409	0.0
cycle_93	0.0	1.3596901298410409	0.0
cycle_94	2.0904229186546885e-07	1.3596903388833328	4.650158316121811e-05
cycle_95	1.3240477236831083e-07	1.3596902622458131	-1.3240475615905467e-07
cycle_96	2.091095068768034e-07	1.3596903389505477	-4.6919734802031154e-05
cycle_97	0.0	1.3596901298410409	0.0
cycle_98	1.586082974958103e-07	1.3596902884493385	6.68631547694476e-05
cycle_99	1.586635590689056e-07	1.3596902885045998	-6.718042655745604e-05
cycle_100	1.8278350516487407e-07	1.359690312624546	0.0001135496049625151
