Cycle	KLvalue	Hvalue	DFvalue
cycle_53	7.350786646043161e-13	1.3192621502603403	-2.9434511605863634e-08
cycle_54	9.042183779506274e-09	1.319262159301789	1.0856133867975792e-05
cycle_55	4.1924910210155986e-09	1.3192621544520964	1.9175092563217255e-06
cycle_56	6.0414341862546905e-09	1.3192621563010394	2.423994891981307e-05
cycle_57	7.224275566652949e-09	1.319262157483881	-3.48031254425174e-05
cycle_58	4.189448621350067e-09	1.319262154449054	2.661184589469734e-06
cycle_59	8.941248741400898e-09	1.319262159200854	-1.1159948764327687e-05
cycle_60	4.189448621350067e-09	1.319262154449054	2.661184589469734e-06
cycle_61	4.247286744529788e-09	1.3192621545068919	-2.0986387316290767e-06
cycle_62	7.406641910900902e-09	1.3192621576662473	3.283735899950457e-05
cycle_63	4.192762637078573e-09	1.319262154452368	-1.7833189535076954e-06
cycle_64	0.0	1.3192621502596054	0.0
cycle_65	4.1925402038955895e-09	1.3192621544521455	-1.9258942901001497e-06
cycle_66	4.1346905343964124e-09	1.3192621543942957	2.203398534739165e-06
cycle_67	7.222697218089991e-09	1.3192621574823025	3.47886784679563e-05
cycle_68	4.189448621350067e-09	1.319262154449054	2.661184589469734e-06
cycle_69	7.350786646043161e-13	1.3192621502603403	2.9433041393023274e-08
cycle_70	1.2505552149377763e-12	1.319262150260856	4.57839559431239e-07
cycle_71	9.04144870084167e-09	1.319262159301054	1.0826700826582769e-05
cycle_72	7.27765342434239e-09	1.3192621575372585	3.481805729127485e-05
cycle_73	7.359808651408173e-09	1.3192621576194141	3.521694837133049e-05
cycle_74	0.0	1.3192621502596054	0.0
cycle_75	1.2505552149377763e-12	1.319262150260856	4.57839559431239e-07
cycle_76	7.348071373591836e-09	1.3192621576076766	3.255158609211106e-05
cycle_77	8.906859194635075e-09	1.3192621591664644	1.036899462431018e-05
cycle_78	7.1695045456010575e-09	1.31926215742911	3.4473466406781395e-05
cycle_79	1.2505552149377763e-12	1.319262150260856	4.57839559431239e-07
cycle_80	9.04144870084167e-09	1.319262159301054	1.0826700826582769e-05
cycle_81	7.088129472254678e-09	1.3192621573477346	3.436040602050605e-05
cycle_82	1.5654144647214707e-12	1.3192621502611708	1.4257399355566136e-07
cycle_83	9.043002013875423e-09	1.3192621593026073	-1.0815351500270687e-05
cycle_84	1.565469975872702e-12	1.3192621502611708	-1.425771243845908e-07
cycle_85	8.805872753203658e-09	1.319262159065478	-1.0701972596616205e-05
cycle_86	1.2505552149377763e-12	1.319262150260856	4.57839559431239e-07
cycle_87	6.0956335534712025e-09	1.319262156355239	2.4269328499915144e-05
cycle_88	1.2505552149377763e-12	1.319262150260856	4.57839559431239e-07
cycle_89	4.1925402038955895e-09	1.3192621544521455	-1.9258942901001497e-06
cycle_90	4.189226188167083e-09	1.3192621544488314	2.5186092528772797e-06
cycle_91	7.359808651408173e-09	1.3192621576194141	3.521694837133049e-05
cycle_92	7.414008018624685e-09	1.3192621576736134	3.5246327951432566e-05
cycle_93	7.089634657120314e-09	1.31926215734924	-3.437458378641178e-05
cycle_94	7.348071373591836e-09	1.3192621576076766	3.255158609211106e-05
cycle_95	7.359808651408173e-09	1.3192621576194141	3.521694837133049e-05
cycle_96	6.122505669114986e-09	1.319262156382111	2.214547641965492e-05
cycle_97	5.9396108587073115e-09	1.319262156199216	2.4382626312768885e-05
cycle_98	1.0281220319541262e-12	1.3192621502606334	3.1526422283878475e-07
cycle_99	7.27765342434239e-09	1.3192621575372585	3.481805729127485e-05
cycle_100	5.939610969729614e-09	1.3192621561992164	2.352581224568384e-05
