Cycle	KLvalue	Hvalue	DFvalue
cycle_48	0.0	1.3075602104296935	0.0
cycle_49	1.0910174236267167e-08	1.3075602213398678	5.035751935983379e-05
cycle_50	0.0	1.3075602104296935	0.0
cycle_51	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_52	5.498364430422953e-09	1.307560215928058	-5.576932895434705e-06
cycle_53	0.0	1.3075602104296935	0.0
cycle_54	5.498364430422953e-09	1.307560215928058	-5.576932895434705e-06
cycle_55	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_56	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_57	0.0	1.3075602104296935	0.0
cycle_58	5.498364430422953e-09	1.307560215928058	-5.576932895434705e-06
cycle_59	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_60	1.2471967375526916e-08	1.307560222901661	3.0046654836191067e-05
cycle_61	0.0	1.3075602104296935	0.0
cycle_62	0.0	1.3075602104296935	0.0
cycle_63	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_64	7.0600347235050265e-09	1.3075602174897283	-1.4744928234777799e-05
cycle_65	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_66	5.498241584245278e-09	1.3075602159279351	5.5659362888649255e-06
cycle_67	0.0	1.3075602104296935	0.0
cycle_68	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_69	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_70	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_71	1.0914099735082061e-08	1.3075602213437933	-5.037934363294472e-05
cycle_72	0.0	1.3075602104296935	0.0
cycle_73	0.0	1.3075602104296935	0.0
cycle_74	5.498241584245278e-09	1.3075602159279351	5.5659362888649255e-06
cycle_75	7.0600347235050265e-09	1.3075602174897283	-1.4744928234777799e-05
cycle_76	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_77	6.702621846432777e-09	1.3075602171323153	-2.0316005352183364e-05
cycle_78	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_79	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_80	1.2475240451781389e-08	1.3075602229049341	-3.0071602042824885e-05
cycle_81	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_82	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_83	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_84	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_85	1.0910174236267167e-08	1.3075602213398678	5.035751935983379e-05
cycle_86	6.702621846432777e-09	1.3075602171323153	-2.0316005352183364e-05
cycle_87	0.0	1.3075602104296935	0.0
cycle_88	1.2471967375526916e-08	1.307560222901661	3.0046654836191067e-05
cycle_89	0.0	1.3075602104296935	0.0
cycle_90	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_91	0.0	1.3075602104296935	0.0
cycle_92	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_93	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_94	5.498364430422953e-09	1.307560215928058	-5.576932895434705e-06
cycle_95	0.0	1.3075602104296935	0.0
cycle_96	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_97	0.0	1.3075602104296935	0.0
cycle_98	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_99	0.0	1.3075602104296935	0.0
cycle_100	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
