Cycle	KLvalue	Hvalue	DFvalue
cycle_44	9.792803012942386e-09	1.354289990593795	2.1652885919709597e-05
cycle_45	9.792803012942386e-09	1.354289990593795	2.1652885919709597e-05
cycle_46	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_47	9.792803012942386e-09	1.354289990593795	2.1652885919709597e-05
cycle_48	0.0	1.354289980800992	0.0
cycle_49	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_50	9.793884259146068e-09	1.3542899905948764	-2.167247260675964e-05
cycle_51	0.0	1.354289980800992	0.0
cycle_52	0.0	1.354289980800992	0.0
cycle_53	0.0	1.354289980800992	0.0
cycle_54	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
cycle_55	0.0	1.354289980800992	0.0
cycle_56	1.3411557586717748e-08	1.3542899942125497	1.1565704201244031e-05
cycle_57	9.792803012942386e-09	1.354289990593795	2.1652885919709597e-05
cycle_58	9.792803012942386e-09	1.354289990593795	2.1652885919709597e-05
cycle_59	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_60	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_61	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
cycle_62	8.182108046650427e-09	1.3542899889831002	-5.764666551832942e-06
cycle_63	0.0	1.354289980800992	0.0
cycle_64	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_65	1.0262112937198253e-08	1.354289991063105	-1.591645639154038e-05
cycle_66	0.0	1.354289980800992	0.0
cycle_67	1.3411557586717748e-08	1.3542899942125497	1.1565704201244031e-05
cycle_68	0.0	1.354289980800992	0.0
cycle_69	1.1799781374222107e-08	1.3542899926007737	2.747351025617073e-05
cycle_70	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
cycle_71	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_72	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_73	8.181904653792316e-09	1.354289988982897	5.748302539243522e-06
cycle_74	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_75	1.1801755128715286e-08	1.3542899926027472	-2.7497111792007534e-05
cycle_76	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_77	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_78	1.1801755128715286e-08	1.3542899926027472	-2.7497111792007534e-05
cycle_79	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
cycle_80	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
cycle_81	1.3411557586717748e-08	1.3542899942125497	1.1565704201244031e-05
cycle_82	0.0	1.354289980800992	0.0
cycle_83	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_84	0.0	1.354289980800992	0.0
cycle_85	1.1799781374222107e-08	1.3542899926007737	2.747351025617073e-05
cycle_86	0.0	1.354289980800992	0.0
cycle_87	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
cycle_88	1.1801755128715286e-08	1.3542899926027472	-2.7497111792007534e-05
cycle_89	0.0	1.354289980800992	0.0
cycle_90	1.1799781374222107e-08	1.3542899926007737	2.747351025617073e-05
cycle_91	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_92	8.181904653792316e-09	1.354289988982897	5.748302539243522e-06
cycle_93	1.3411557586717748e-08	1.3542899942125497	1.1565704201244031e-05
cycle_94	1.0262112937198253e-08	1.354289991063105	-1.591645639154038e-05
cycle_95	0.0	1.354289980800992	0.0
cycle_96	0.0	1.354289980800992	0.0
cycle_97	9.792803012942386e-09	1.354289990593795	2.1652885919709597e-05
cycle_98	0.0	1.354289980800992	0.0
cycle_99	1.3411557586717748e-08	1.3542899942125497	1.1565704201244031e-05
cycle_100	0.0	1.354289980800992	0.0
