Cycle	KLvalue	Hvalue	DFvalue
cycle_37	6.158531484778962e-08	1.3471578044769368	1.6982385501018715e-05
cycle_38	2.0554575264064567e-09	1.3471577449470793	1.2932483776706416e-05
cycle_39	2.7081810127782546e-09	1.3471577455998027	3.2678699424248947e-06
cycle_40	1.0598135519179763e-07	1.347157848872977	-3.883031177764895e-06
cycle_41	1.6287094439793037e-07	1.347157905762566	-1.94330078103766e-05
cycle_42	1.2648683200833233e-07	1.3471578693784538	1.7517621858809118e-05
cycle_43	1.0000608635651886e-07	1.347157842897708	9.599936593779335e-05
cycle_44	1.0060903615771721e-07	1.347157843500658	9.004279905155954e-05
cycle_45	6.30266490664333e-08	1.347157805918271	7.749452132888024e-06
cycle_46	1.530480076006313e-09	1.347157744422102	1.6430175118764545e-06
cycle_47	8.406945095629226e-08	1.3471578269610727	8.847228734515378e-05
cycle_48	9.672814338390623e-08	1.347157839619765	-5.883630394942774e-05
cycle_49	8.45082033795741e-08	1.3471578273998253	-7.520965156293524e-05
cycle_50	1.1138610533922844e-07	1.347157854277727	-0.00010735733651578983
cycle_51	1.1446409620141651e-07	1.347157857355718	-7.683052706008997e-05
cycle_52	1.8380333921541592e-09	1.347157744729655	-8.212023531184443e-07
cycle_53	1.0500101660371186e-07	1.3471578478926383	2.0275012511117296e-06
cycle_54	1.24063507467298e-07	1.3471578669551292	0.00010476035511514104
cycle_55	8.526305828038261e-08	1.34715782815468	-7.863806795133099e-05
cycle_56	1.0576420156338528e-07	1.3471578486558233	9.369918177337677e-05
cycle_57	7.887839492681792e-08	1.3471578217700166	8.262826747501562e-05
cycle_58	9.668901046477885e-08	1.3471578395806323	5.86428868172284e-05
cycle_59	9.385856747368138e-08	1.3471578367501893	9.190479984216848e-05
cycle_60	5.089118532142223e-08	1.3471577937828072	-4.362307976957247e-06
cycle_61	2.455982694993253e-09	1.3471577453476042	1.4518059987755905e-05
cycle_62	1.0067571670768771e-07	1.3471578435673384	9.675948953036251e-05
cycle_63	1.2580838248954507e-07	1.3471578687000043	8.531674294387503e-05
cycle_64	1.4264552872234049e-09	1.347157744318077	-7.23247404021965e-07
cycle_65	1.0401838895779392e-07	1.3471578469100107	7.894158572380183e-05
cycle_66	1.0910081560400187e-07	1.3471578519924372	-2.8281320386958075e-05
cycle_67	8.730567641057618e-08	1.3471578301972982	7.558792434897432e-05
cycle_68	2.1634863345276756e-09	1.347157745055108	-1.1148738597366314e-05
cycle_69	1.019185629780317e-07	1.3471578448101846	-9.116805311981668e-05
cycle_70	1.1487183121383637e-07	1.3471578577634529	8.609826911831764e-05
cycle_71	9.434217274062462e-08	1.3471578372337945	8.010301285971133e-05
cycle_72	7.070739882486521e-08	1.3471578135990208	5.011301876522989e-06
cycle_73	8.429052827940708e-08	1.34715782718215	-5.491428874071502e-06
cycle_74	5.1465698258645887e-08	1.34715779435732	5.18267824228813e-06
cycle_75	3.0512503079727082e-09	1.347157745942872	-1.8495866260792582e-06
cycle_76	2.2204387217783506e-09	1.3471577451120604	1.452809508822872e-05
cycle_77	9.438179887633069e-08	1.3471578372734205	-8.02917367960787e-05
cycle_78	1.0739756672872858e-07	1.3471578502891886	7.331463136106553e-05
cycle_79	2.220650496820298e-09	1.3471577451122723	-1.4532536178502031e-05
cycle_80	6.177041522725801e-08	1.347157804662037	7.799479995296288e-06
cycle_81	1.032333629691351e-07	1.347157846124985	7.899114227516435e-05
cycle_82	1.1381606457305793e-07	1.3471578567076863	9.128469689462237e-05
cycle_83	9.274137013903783e-12	1.3471577429008958	-9.227363163000213e-07
cycle_84	8.429052827940708e-08	1.34715782718215	-5.491428874071502e-06
cycle_85	1.0298896963023552e-07	1.3471578458805915	-0.00010302772056169918
cycle_86	2.871024751271989e-09	1.3471577457626465	-2.5614277734953284e-06
cycle_87	2.5191031483018378e-09	1.3471577454107249	-2.3991418818813948e-06
cycle_88	9.366548892053572e-08	1.3471578365571106	7.918096234532657e-05
cycle_89	2.0833415548260348e-09	1.3471577449749632	1.1296626174439606e-05
cycle_90	9.48492259733591e-08	1.3471578377408477	-7.920754260420937e-05
cycle_91	1.1593016380206933e-07	1.3471578588217854	0.00010291216685548443
cycle_92	8.31063871609139e-08	1.3471578259980088	-7.78263467463014e-05
cycle_93	8.422186614787108e-08	1.3471578271134876	-7.657127666499397e-05
cycle_94	7.309112454167987e-08	1.3471578159827464	6.806681687954175e-06
cycle_95	1.1311721592743851e-07	1.3471578560088378	-8.971494756915277e-05
cycle_96	9.174842158232721e-08	1.3471578346400432	9.528580073620008e-05
cycle_97	8.987353089517924e-08	1.3471578327651526	1.4176315578706689e-05
cycle_98	1.0186428661684843e-07	1.3471578447559083	9.096427029336995e-05
cycle_99	9.515807497528783e-08	1.3471578380496967	9.206523715832304e-05
cycle_100	0.0	1.3471577428916217	0.0
