Cycle	KLvalue	Hvalue	DFvalue
cycle_44	4.019006849542706e-09	1.3438680023389247	1.8432327744455357e-05
cycle_45	3.787607893990241e-09	1.3438680021075255	1.467594568754782e-05
cycle_46	0.0	1.3438679983199178	0.0
cycle_47	9.189149441368727e-12	1.3438679983291069	9.796095456482412e-07
cycle_48	3.7871935032463e-09	1.3438680021071112	1.7716475022078182e-05
cycle_49	3.66335606294399e-09	1.3438680019832738	1.8413377688708543e-05
cycle_50	3.7871935032463e-09	1.3438680021071112	1.7716475022078182e-05
cycle_51	8.694878150805607e-12	1.3438679983286126	8.574958098028773e-07
cycle_52	2.603348148166873e-09	1.3438680009232657	3.7347044069546698e-06
cycle_53	1.1697254276299418e-11	1.343867998331615	-1.221259273154196e-07
cycle_54	0.0	1.3438679983199178	0.0
cycle_55	2.8825794529119264e-09	1.343868001202497	2.1801418222944235e-06
cycle_56	0.0	1.3438679983199178	0.0
cycle_57	9.189149441368727e-12	1.3438679983291069	-9.796279238361016e-07
cycle_58	3.8618866438078214e-09	1.3438680021818044	1.7320633045547762e-05
cycle_59	2.8831350640246e-09	1.3438680012030526	-2.063793306472661e-06
cycle_60	1.1697254276299418e-11	1.343867998331615	1.2210253275135585e-07
cycle_61	4.915821028017575e-09	1.3438680032357389	-2.508257514077794e-06
cycle_62	3.6572261330469757e-09	1.3438680019771438	1.3837877278100041e-05
cycle_63	4.24742119253807e-09	1.3438680025673388	2.105755524978159e-05
cycle_64	1.1697254276299418e-11	1.343867998331615	-1.221259273154196e-07
cycle_65	4.447845036725795e-09	1.3438680027677627	2.3767796212270653e-06
cycle_66	2.8830737242024895e-09	1.3438680012029913	2.058027098073012e-06
cycle_67	3.66335606294399e-09	1.3438680019832738	1.8413377688708543e-05
cycle_68	3.862318076475191e-09	1.3438680021822358	-1.7328357250656623e-05
cycle_69	5.407113146116416e-09	1.343868003727031	-2.6308630327598337e-06
cycle_70	3.995270780876581e-09	1.3438680023151885	1.7179079717877244e-05
cycle_71	2.7454344353472493e-09	1.343868001065352	-3.023968627946516e-06
cycle_72	3.42710482215125e-09	1.3438680017470226	1.396022164679156e-05
cycle_73	4.675361153783086e-09	1.343868002995279	-1.6698182899732572e-06
cycle_74	3.787921809550454e-09	1.3438680021078397	-1.4683521218028517e-05
cycle_75	2.73373718107095e-09	1.3438680010536548	-2.9018427006310965e-06
cycle_76	3.536199166820353e-09	1.3438680018561169	1.6595687320763997e-05
cycle_77	1.1697254276299418e-11	1.343867998331615	1.2210253275135585e-07
cycle_78	9.013123580814408e-12	1.343867998328931	-7.160935679983993e-07
cycle_79	4.0039656590273864e-09	1.3438680023238834	1.803657552768012e-05
cycle_80	4.144174392539668e-09	1.343868002464092	1.7895015376190315e-05
cycle_81	8.694878150805607e-12	1.3438679983286126	8.574958098028773e-07
cycle_82	2.73373718107095e-09	1.3438680010536548	-2.9018427006310965e-06
cycle_83	4.6947276066688914e-09	1.3438680030146453	3.35615145297119e-06
cycle_84	3.895169464751547e-09	1.3438680022150873	1.7452832841324817e-05
cycle_85	3.99567651188093e-09	1.3438680023155944	-1.7187070665725113e-05
cycle_86	3.934003400818398e-09	1.3438680022539211	1.453437934934021e-05
cycle_87	3.741177867500056e-09	1.3438680020610956	1.9937022820104566e-05
cycle_88	2.7337042074471185e-09	1.3438680010536217	2.896375259520134e-06
cycle_89	2.616054650683708e-09	1.3438680009359723	1.916874169116678e-06
cycle_90	3.9370057769438915e-09	1.3438680022569234	1.5513995081706256e-05
cycle_91	2.616054650683708e-09	1.3438680009359723	1.916874169116678e-06
cycle_92	3.9370057769438915e-09	1.3438680022569234	1.5513995081706256e-05
cycle_93	2.869238846514577e-09	1.3438680011891564	3.7537442353352546e-06
cycle_94	2.603348148166873e-09	1.3438680009232657	3.7347044069546698e-06
cycle_95	4.447845036725795e-09	1.3438680027677627	2.3767796212270653e-06
cycle_96	3.787607893990241e-09	1.3438680021075255	1.467594568754782e-05
cycle_97	2.8825794529119264e-09	1.343868001202497	2.1801418222944235e-06
cycle_98	3.006949189643393e-09	1.343868001326867	-3.043535861113611e-06
cycle_99	4.694888866563218e-09	1.3438680030148067	-3.3655410692223775e-06
cycle_100	2.7337042074471185e-09	1.3438680010536217	2.896375259520134e-06
