Cycle	KLvalue	Hvalue	DFvalue
cycle_72	0.0	1.347065696175172	0.0
cycle_73	2.0713308845898837e-10	1.347065696382305	4.178911687968689e-06
cycle_74	0.0	1.347065696175172	0.0
cycle_75	1.976474539588935e-10	1.3470656963728191	5.096367408585767e-06
cycle_76	2.071388061075652e-10	1.3470656963823107	-4.179325959918767e-06
cycle_77	2.071388061075652e-10	1.3470656963823107	-4.179325959918767e-06
cycle_78	2.241115626411272e-10	1.3470656963992833	-2.808693554456898e-06
cycle_79	2.0713308845898837e-10	1.347065696382305	4.178911687968689e-06
cycle_80	1.976474539588935e-10	1.3470656963728191	5.096367408585767e-06
cycle_81	0.0	1.347065696175172	0.0
cycle_82	1.976474539588935e-10	1.3470656963728191	5.096367408585767e-06
cycle_83	1.4909451451217137e-10	1.3470656963242664	-2.288244707215892e-06
cycle_84	0.0	1.347065696175172	0.0
cycle_85	2.241115626411272e-10	1.3470656963992833	-2.808693554456898e-06
cycle_86	1.321205922444335e-10	1.3470656963072924	-9.175783551307326e-07
cycle_87	1.9765372671898263e-10	1.3470656963728256	-5.096762709266844e-06
cycle_88	1.5857959390075393e-10	1.3470656963337513	-1.3708079578678145e-06
cycle_89	1.321205922444335e-10	1.3470656963072924	-9.175783551307326e-07
cycle_90	1.5857842816657808e-10	1.3470656963337502	1.3704907996792137e-06
cycle_91	0.0	1.347065696175172	0.0
cycle_92	2.0713308845898837e-10	1.347065696382305	4.178911687968689e-06
cycle_93	0.0	1.347065696175172	0.0
cycle_94	1.321200371329212e-10	1.3470656963072918	9.173141148344222e-07
cycle_95	1.5857842816657808e-10	1.3470656963337502	1.3704907996792137e-06
cycle_96	0.0	1.347065696175172	0.0
cycle_97	1.5857842816657808e-10	1.3470656963337502	1.3704907996792137e-06
cycle_98	2.2410701072672623e-10	1.3470656963992789	2.80824533588353e-06
cycle_99	1.5857842816657808e-10	1.3470656963337502	1.3704907996792137e-06
cycle_100	1.321205922444335e-10	1.3470656963072924	-9.175783551307326e-07
