Cycle	KLvalue	Hvalue	DFvalue
cycle_59	0.0	1.3306875206059894	0.0
cycle_60	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_61	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_62	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_63	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_64	7.023694459373786e-09	1.3306875276296841	-3.2320546209330114e-05
cycle_65	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_66	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_67	0.0	1.3306875206059894	0.0
cycle_68	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_69	0.0	1.3306875206059894	0.0
cycle_70	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_71	0.0	1.3306875206059894	0.0
cycle_72	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_73	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_74	0.0	1.3306875206059894	0.0
cycle_75	7.023694459373786e-09	1.3306875276296841	-3.2320546209330114e-05
cycle_76	4.809497244906424e-09	1.3306875254154866	-8.321507257214034e-06
cycle_77	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_78	0.0	1.3306875206059894	0.0
cycle_79	7.00867819336537e-09	1.3306875276146677	-1.9550847115468173e-05
cycle_80	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_81	9.222074992543128e-09	1.3306875298280645	-4.462208392397304e-06
cycle_82	7.52580214813392e-09	1.3306875281317916	2.3989298952975524e-05
cycle_83	4.809497244906424e-09	1.3306875254154866	-8.321507257214034e-06
cycle_84	7.023694459373786e-09	1.3306875276296841	-3.2320546209330114e-05
cycle_85	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_86	9.221753305421743e-09	1.3306875298277427	4.443764564321384e-06
cycle_87	4.809497244906424e-09	1.3306875254154866	-8.321507257214034e-06
cycle_88	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_89	7.00867819336537e-09	1.3306875276146677	-1.9550847115468173e-05
cycle_90	9.221753305421743e-09	1.3306875298277427	4.443764564321384e-06
cycle_91	7.007877778075766e-09	1.3306875276138672	1.9536830559718776e-05
cycle_92	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_93	7.007877778075766e-09	1.3306875276138672	1.9536830559718776e-05
cycle_94	0.0	1.3306875206059894	0.0
cycle_95	7.52580214813392e-09	1.3306875281317916	2.3989298952975524e-05
cycle_96	0.0	1.3306875206059894	0.0
cycle_97	0.0	1.3306875206059894	0.0
cycle_98	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_99	0.0	1.3306875206059894	0.0
cycle_100	0.0	1.3306875206059894	0.0
