Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.4678401272227859e-09	1.3169048915322759	-1.3278058866916798e-05
cycle_31	0.0	1.3169048900644358	0.0
cycle_32	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
cycle_33	1.4207907073071624e-09	1.3169048914852264	-1.5124613403028064e-05
cycle_34	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_35	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_36	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
cycle_37	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_38	0.0	1.3169048900644358	0.0
cycle_39	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_40	1.364463264597049e-09	1.316904891428899	1.1387445421395803e-05
cycle_41	1.4207907073071624e-09	1.3169048914852264	-1.5124613403028064e-05
cycle_42	1.9002098228249054e-09	1.3169048919646456	-1.8896813516744437e-06
cycle_43	0.0	1.3169048900644358	0.0
cycle_44	1.4677196125134628e-09	1.3169048915321553	1.3275123307010528e-05
cycle_45	0.0	1.3169048900644358	0.0
cycle_46	0.0	1.3169048900644358	0.0
cycle_47	0.0	1.3169048900644358	0.0
cycle_48	1.4207907073071624e-09	1.3169048914852264	-1.5124613403028064e-05
cycle_49	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
cycle_50	1.3645536367512534e-09	1.3169048914289894	-1.1390174438574707e-05
cycle_51	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_52	1.364463264597049e-09	1.316904891428899	1.1387445421395803e-05
cycle_53	0.0	1.3169048900644358	0.0
cycle_54	1.3645536367512534e-09	1.3169048914289894	-1.1390174438574707e-05
cycle_55	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_56	0.0	1.3169048900644358	0.0
cycle_57	1.4206634202373891e-09	1.3169048914850991	1.5121771948789497e-05
cycle_58	1.4206634202373891e-09	1.3169048914850991	1.5121771948789497e-05
cycle_59	0.0	1.3169048900644358	0.0
cycle_60	1.4677196125134628e-09	1.3169048915321553	1.3275123307010528e-05
cycle_61	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_62	1.9001796802697868e-09	1.3169048919646154	1.8858809622823713e-06
cycle_63	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_64	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
cycle_65	1.4677196125134628e-09	1.3169048915321553	1.3275123307010528e-05
cycle_66	0.0	1.3169048900644358	0.0
cycle_67	1.4677196125134628e-09	1.3169048915321553	1.3275123307010528e-05
cycle_68	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_69	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
cycle_70	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_71	1.9001796802697868e-09	1.3169048919646154	1.8858809622823713e-06
cycle_72	1.4677196125134628e-09	1.3169048915321553	1.3275123307010528e-05
cycle_73	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_74	0.0	1.3169048900644358	0.0
cycle_75	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
cycle_76	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_77	0.0	1.3169048900644358	0.0
cycle_78	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
cycle_79	1.4677196125134628e-09	1.3169048915321553	1.3275123307010528e-05
cycle_80	0.0	1.3169048900644358	0.0
cycle_81	0.0	1.3169048900644358	0.0
cycle_82	1.9001796802697868e-09	1.3169048919646154	1.8858809622823713e-06
cycle_83	0.0	1.3169048900644358	0.0
cycle_84	1.4207907073071624e-09	1.3169048914852264	-1.5124613403028064e-05
cycle_85	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_86	1.4677196125134628e-09	1.3169048915321553	1.3275123307010528e-05
cycle_87	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_88	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
cycle_89	1.3645536367512534e-09	1.3169048914289894	-1.1390174438574707e-05
cycle_90	1.364463264597049e-09	1.316904891428899	1.1387445421395803e-05
cycle_91	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_92	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_93	1.9002098228249054e-09	1.3169048919646456	-1.8896813516744437e-06
cycle_94	0.0	1.3169048900644358	0.0
cycle_95	8.850373767188557e-10	1.3169048909494732	1.845716547932419e-06
cycle_96	0.0	1.3169048900644358	0.0
cycle_97	1.3174070723209752e-09	1.3169048913818429	1.3234094063174773e-05
cycle_98	1.4207907073071624e-09	1.3169048914852264	-1.5124613403028064e-05
cycle_99	0.0	1.3169048900644358	0.0
cycle_100	8.85044149079306e-10	1.3169048909494798	-1.8474866299578174e-06
