Cycle	KLvalue	Hvalue	DFvalue
cycle_36	8.003310680848585e-09	1.331028412385106	-5.172008857801114e-06
cycle_37	1.1388223697395006e-11	1.3310284043931835	1.9769605291708459e-07
cycle_38	6.25184320979244e-09	1.3310284106336385	2.8474890984231394e-05
cycle_39	5.7618354531996374e-12	1.331028404387557	-7.52473229281847e-08
cycle_40	5.681489834152842e-09	1.331028410063285	-2.3247577208562742e-05
cycle_41	5.838220629161839e-09	1.3310284102200158	2.4310817623496295e-05
cycle_42	0.0	1.3310284043817953	0.0
cycle_43	6.0791989775488275e-09	1.3310284104609942	2.2118967805961898e-05
cycle_44	5.260132773798887e-09	1.331028409641928	2.2359582930564503e-05
cycle_45	1.1388223697395006e-11	1.3310284043931835	-1.9771882947550168e-07
cycle_46	8.903378034830212e-12	1.3310284043906986	-1.0747690200041404e-06
cycle_47	8.003310680848585e-09	1.331028412385106	-5.172008857801114e-06
cycle_48	5.89093712699551e-09	1.3310284102727323	2.5481832002516303e-05
cycle_49	8.285596486690139e-09	1.3310284126673917	4.353908865939449e-06
cycle_50	6.252898088199288e-09	1.3310284106346932	-2.8487395724974274e-05
cycle_51	6.525623763575794e-09	1.331028410907419	-2.641852553925128e-05
cycle_52	3.746666810133803e-09	1.331028408128462	-1.9224064664591367e-06
cycle_53	7.725176109918408e-09	1.3310284121069713	6.033333019239695e-06
cycle_54	5.8350791420913595e-09	1.3310284102168743	2.331130220939448e-05
cycle_55	5.519429469025283e-09	1.3310284099012248	-2.03764611405588e-05
cycle_56	5.537981739855979e-09	1.331028409919777	2.316111616862404e-05
cycle_57	3.746666810133803e-09	1.331028408128462	-1.9224064664591367e-06
cycle_58	6.5841691543333525e-09	1.3310284109659645	2.9474077174573843e-05
cycle_59	9.060252548209746e-12	1.3310284043908556	-9.995276157859223e-07
cycle_60	5.956861115485879e-09	1.3310284103386563	2.2241556062674306e-05
cycle_61	8.002977669452349e-09	1.3310284123847729	5.306485691691787e-06
cycle_62	6.109056982506189e-09	1.331028410490852	2.839979220170541e-05
cycle_63	9.060197037058515e-12	1.3310284043908553	9.995094953918482e-07
cycle_64	5.362142840859008e-09	1.3310284097439382	2.0440821120570885e-05
cycle_65	5.97316884842769e-09	1.331028410354964	-2.305016141684879e-05
cycle_66	0.0	1.3310284043817953	0.0
cycle_67	6.4084823558907544e-09	1.3310284107902777	2.935178702878627e-05
cycle_68	6.697845333913932e-09	1.3310284110796406	-2.6691646714538386e-05
cycle_69	6.050128398271681e-09	1.3310284104319237	2.6283483934186336e-05
cycle_70	5.790936397076507e-09	1.3310284101727317	2.12422034227e-05
cycle_71	5.7618354531996374e-12	1.331028404387557	7.5235799146256e-08
cycle_72	5.643133349497731e-09	1.3310284100249286	2.0242832661554466e-05
cycle_73	5.412591652653731e-09	1.3310284097943867	-2.3445015778944533e-05
cycle_74	4.046253443412695e-09	1.3310284084280486	1.9898551065766767e-06
cycle_75	6.0476435526091166e-09	1.3310284104294388	2.5406433743657697e-05
cycle_76	5.788927059935389e-09	1.3310284101707224	2.740059381250992e-05
cycle_77	6.111385009166526e-09	1.3310284104931802	2.7597978759230646e-05
cycle_78	6.260089890908205e-09	1.3310284106418853	2.9276693851831848e-05
cycle_79	4.046253443412695e-09	1.3310284084280486	1.9898551065766767e-06
cycle_80	8.329875011980903e-09	1.3310284127116703	-6.322337060493677e-06
cycle_81	6.25184320979244e-09	1.3310284106336385	2.8474890984231394e-05
cycle_82	8.002977669452349e-09	1.3310284123847729	5.306485691691787e-06
cycle_83	5.537981739855979e-09	1.331028409919777	2.316111616862404e-05
cycle_84	0.0	1.3310284043817953	0.0
cycle_85	0.0	1.3310284043817953	0.0
cycle_86	6.36303432166585e-09	1.3310284107448296	-2.6493604501520718e-05
cycle_87	0.0	1.3310284043817953	0.0
cycle_88	7.997548845395386e-09	1.331028412379344	-5.24724465694737e-06
cycle_89	8.089862113536128e-12	1.3310284043898852	-8.770607654029483e-07
cycle_90	5.7618354531996374e-12	1.331028404387557	7.5235799146256e-08
cycle_91	0.0	1.3310284043817953	0.0
cycle_92	3.905858081409974e-09	1.3310284082876533	-1.1207545347891035e-06
cycle_93	0.0	1.3310284043817953	0.0
cycle_94	5.956861115485879e-09	1.3310284103386563	2.2241556062674306e-05
cycle_95	5.408837711051717e-09	1.331028409790633	2.243467579438052e-05
cycle_96	6.5841691543333525e-09	1.3310284109659645	2.9474077174573843e-05
cycle_97	5.835767702411232e-09	1.331028410217563	-2.3322973055905916e-05
cycle_98	3.74663827740207e-09	1.3310284081284336	1.9149131616491566e-06
cycle_99	0.0	1.3310284043817953	0.0
cycle_100	3.906671597331268e-09	1.331028408288467	-9.230479069977093e-07
