Cycle	KLvalue	Hvalue	DFvalue
cycle_63	3.57862933730857e-09	1.3541558556597066	2.0608353671902613e-06
cycle_64	3.284380101220563e-09	1.3541558553654576	-6.578155544723074e-07
cycle_65	4.960130139952668e-09	1.3541558570412076	-2.1652585809273095e-05
cycle_66	9.375777931808216e-12	1.3541558520904533	9.411917477608611e-07
cycle_67	1.0628997682005092e-11	1.3541558520917063	-4.7253006807412845e-07
cycle_68	4.960130139952668e-09	1.3541558570412076	-2.1652585809273095e-05
cycle_69	5.026352722925509e-09	1.3541558571074304	2.005070477600901e-05
cycle_70	4.1794842031706025e-09	1.3541558562605616	-1.08326935237546e-05
cycle_71	4.967853906023834e-09	1.3541558570489314	-2.12327471909024e-05
cycle_72	0.0	1.3541558520810775	0.0
cycle_73	7.611800079132536e-12	1.3541558520886894	4.686740726067562e-07
cycle_74	4.819686039159166e-09	1.3541558569007637	2.1593970642830307e-05
cycle_75	4.02677968747156e-09	1.354155856107857	-1.0783705469086247e-05
cycle_76	4.085822569166453e-09	1.3541558561669	9.652380000890748e-06
cycle_77	3.833484973903012e-09	1.3541558559145623	-1.1256031627437935e-05
cycle_78	3.5820971189259865e-09	1.3541558556631745	6.99784417190763e-07
cycle_79	3.2793252557894448e-09	1.3541558553604027	1.5397798898697523e-06
cycle_80	5.026352722925509e-09	1.3541558571074304	2.005070477600901e-05
cycle_81	4.086025573446506e-09	1.354155856167103	-9.660551848866827e-06
cycle_82	7.611800079132536e-12	1.3541558520886892	-4.686892963734479e-07
cycle_83	3.887015154191431e-09	1.3541558559680924	-1.073473035523298e-05
cycle_84	3.727127162456156e-09	1.3541558558082045	-1.1757753347052535e-06
cycle_85	3.1318212467823514e-09	1.3541558552128987	-1.0775093456927287e-06
cycle_86	7.611800079132536e-12	1.3541558520886892	-4.686892963734479e-07
cycle_87	5.834055349929201e-09	1.3541558579151327	1.0393431265465214e-05
cycle_88	4.8215067494084e-09	1.354155856902584	-2.1183765494259266e-05
cycle_89	4.179297408146709e-09	1.3541558562603748	1.082433474103306e-05
cycle_90	4.036048995015307e-09	1.3541558561171265	1.1668008420784304e-05
cycle_91	4.5923843616790805e-09	1.354155856673462	-1.9636639435827163e-05
cycle_92	4.9672033708425545e-09	1.3541558570482808	2.206250481712191e-05
cycle_93	3.2793252557894448e-09	1.3541558553604027	1.5397798898697523e-06
cycle_94	4.300580946914323e-09	1.3541558563816585	-9.18824694978726e-06
cycle_95	3.941109605332116e-09	1.354155856022187	-9.709242267341711e-06
cycle_96	3.887015154191431e-09	1.3541558559680924	-1.073473035523298e-05
cycle_97	4.2972992386758335e-09	1.3541558563783767	1.0120850193306996e-05
cycle_98	7.723766071165983e-12	1.3541558520888013	4.198386183706937e-07
cycle_99	4.085822569166453e-09	1.3541558561669	9.652380000890748e-06
cycle_100	4.538177889035211e-09	1.3541558566192553	-2.0710962753800466e-05
