Cycle	KLvalue	Hvalue	DFvalue
cycle_82	4.364153916025515e-08	1.3509052128354049	-1.5622382045776817e-06
cycle_83	4.125411123823142e-11	1.35090516923512	1.0773973618816157e-07
cycle_84	4.636438305505308e-08	1.350905215558249	-1.7344596651147626e-06
cycle_85	6.412876740746754e-08	1.3509052333226332	6.370060482363549e-05
cycle_86	6.105312794213447e-08	1.350905230246994	-6.732084235483438e-05
cycle_87	6.348400560796108e-08	1.3509052326778717	-6.738499009567578e-05
cycle_88	4.492607025285977e-08	1.350905214119936	-3.601698581878754e-06
cycle_89	5.605321762303106e-11	1.350905169249919	-2.0382316582301385e-06
cycle_90	6.111924771845523e-08	1.3509052303131135	-6.376562915083595e-05
cycle_91	4.3600872412508096e-08	1.350905212794738	5.4435665141072676e-06
cycle_92	6.03833862911074e-08	1.3509052295772521	-6.387118083345245e-05
cycle_93	0.0	1.3509051691938658	0.0
cycle_94	4.364153916025515e-08	1.3509052128354049	-1.5622382045776817e-06
cycle_95	6.10631945008322e-08	1.3509052302570603	-6.17273974926058e-05
cycle_96	6.104207334045597e-08	1.3509052302359392	6.160529223769862e-05
cycle_97	6.341444142021757e-08	1.3509052326083073	6.357937705064876e-05
cycle_98	4.492607025285977e-08	1.350905214119936	-3.601698581878754e-06
cycle_99	0.0	1.3509051691938658	0.0
cycle_100	5.6052607000367516e-11	1.3509051692499185	2.0381195521834705e-06
