Cycle	KLvalue	Hvalue	DFvalue
cycle_45	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_46	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_47	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_48	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_49	3.4695963380126926e-08	1.3536487513929645	4.466866535168812e-05
cycle_50	3.921372243587129e-08	1.3536487559107235	1.8934419583949147e-05
cycle_51	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_52	3.283610711113383e-08	1.3536487495331082	5.800343270911945e-05
cycle_53	0.0	1.353648716697001	0.0
cycle_54	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_55	0.0	1.353648716697001	0.0
cycle_56	3.284699917616152e-08	1.353648749544	-5.806911581224261e-05
cycle_57	2.8532628482125233e-08	1.3536487452296293	-3.909116813916036e-05
cycle_58	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_59	0.0	1.353648716697001	0.0
cycle_60	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_61	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_62	0.0	1.353648716697001	0.0
cycle_63	3.283610711113383e-08	1.3536487495331082	5.800343270911945e-05
cycle_64	2.401486942638087e-08	1.3536487407118702	-1.3356922371421387e-05
cycle_65	2.4013483368445776e-08	1.3536487407104842	1.3308894018848605e-05
cycle_66	3.4695963380126926e-08	1.3536487513929645	4.466866535168812e-05
cycle_67	3.4695963380126926e-08	1.3536487513929645	4.466866535168812e-05
cycle_68	3.283610711113383e-08	1.3536487495331082	5.800343270911945e-05
cycle_69	0.0	1.353648716697001	0.0
cycle_70	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_71	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_72	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_73	0.0	1.353648716697001	0.0
cycle_74	0.0	1.353648716697001	0.0
cycle_75	2.401486942638087e-08	1.3536487407118702	-1.3356922371421387e-05
cycle_76	2.4013483368445776e-08	1.3536487407104842	1.3308894018848605e-05
cycle_77	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_78	0.0	1.353648716697001	0.0
cycle_79	3.470546938721952e-08	1.3536487514024702	-4.473806677940395e-05
cycle_80	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_81	3.470546938721952e-08	1.3536487514024702	-4.473806677940395e-05
cycle_82	3.470546938721952e-08	1.3536487514024702	-4.473806677940395e-05
cycle_83	3.4695963380126926e-08	1.3536487513929645	4.466866535168812e-05
cycle_84	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_85	3.039109869318324e-08	1.3536487470880996	-2.57601191063217e-05
cycle_86	0.0	1.353648716697001	0.0
cycle_87	2.401486942638087e-08	1.3536487407118702	-1.3356922371421387e-05
cycle_88	0.0	1.353648716697001	0.0
cycle_89	3.039109869318324e-08	1.3536487470880996	-2.57601191063217e-05
cycle_90	3.921372243587129e-08	1.3536487559107235	1.8934419583949147e-05
cycle_91	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_92	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_93	2.4013483368445776e-08	1.3536487407104842	1.3308894018848605e-05
cycle_94	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_95	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_96	3.283610711113383e-08	1.3536487495331082	5.800343270911945e-05
cycle_97	2.401486942638087e-08	1.3536487407118702	-1.3356922371421387e-05
cycle_98	2.8532628482125233e-08	1.3536487452296293	-3.909116813916036e-05
cycle_99	3.4695963380126926e-08	1.3536487513929645	4.466866535168812e-05
cycle_100	0.0	1.353648716697001	0.0
