Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.2955480294406527e-09	1.318812703193451	1.773603028409898e-05
cycle_34	2.202266591311286e-09	1.3188127031001695	1.7312334518682082e-05
cycle_35	2.411366717414154e-09	1.3188127033092696	-2.0182464126383692e-05
cycle_36	1.4604346065816287e-09	1.3188127023583376	3.822761037719502e-06
cycle_37	2.3796224435379543e-09	1.3188127032775254	1.6252557791862632e-05
cycle_38	2.5123779168190197e-09	1.318812703410281	2.024847470927238e-05
cycle_39	2.2467502303058495e-09	1.318812703144653	1.7907907305936277e-05
cycle_40	1.55167750870433e-09	1.3188127024495804	3.92356367584501e-06
cycle_41	2.4701697354245766e-09	1.3188127033680725	2.0147623034649786e-05
cycle_42	2.5821577653850625e-09	1.3188127034800605	-1.6399388226562284e-05
cycle_43	2.2963374535223124e-09	1.3188127031942405	1.7241306106641208e-05
cycle_44	2.2045420489114065e-09	1.318812703102445	1.6817608855246302e-05
cycle_45	1.4602835052279772e-09	1.3188127023581866	3.75182685380393e-06
cycle_46	1.4172331641582048e-09	1.3188127023151361	3.2271869683797583e-06
cycle_47	2.4701697354245766e-09	1.3188127033680725	2.0147623034649786e-05
cycle_48	1.5072131320792437e-09	1.318812702405116	-3.3310052949819813e-06
cycle_49	3.3683875688694798e-09	1.3188127042662905	-2.4151357597701484e-06
cycle_50	3.1744826767265977e-09	1.3188127040723856	2.438552437644681e-06
cycle_51	2.4067285386841775e-09	1.3188127033046315	-1.4512128359511767e-05
cycle_52	2.2754576001204896e-12	1.3188127009001784	-4.9472566343578e-07
cycle_53	2.479857819093212e-09	1.3188127033777608	1.5798708949799067e-05
cycle_54	2.24596080622419e-09	1.3188127031438637	1.7413184707326668e-05
cycle_55	2.3796224435379543e-09	1.3188127032775254	1.6252557791862632e-05
cycle_56	2.3135240390104173e-09	1.318812703211427	-1.3987352226851879e-05
cycle_57	2.0710123060929675e-09	1.3188127029689152	-1.6791924867698427e-05
cycle_58	2.9137803281287233e-12	1.3188127009008168	7.093142118108631e-08
cycle_59	2.1615553791320963e-09	1.3188127030594583	-1.721580445790405e-05
cycle_60	2.4301778367430416e-09	1.3188127033280808	1.6424335443965266e-05
cycle_61	1.599922694328626e-09	1.3188127024978256	3.428792040904849e-06
cycle_62	2.480109673186348e-09	1.3188127033780126	-1.6853034785657695e-05
cycle_63	2.2243650255049374e-09	1.3188127031222678	-1.346258013917856e-05
cycle_64	2.204751770040758e-09	1.3188127031026546	-1.682201814884321e-05
cycle_65	2.4701697354245766e-09	1.3188127033680725	2.0147623034649786e-05
cycle_66	1.3840595336489514e-12	1.318812700899287	-1.0089526542023108e-07
cycle_67	1.3840595336489514e-12	1.318812700899287	-1.0089526542023108e-07
cycle_68	1.4172331641582048e-09	1.3188127023151361	3.2271869683797583e-06
cycle_69	2.2754576001204896e-12	1.3188127009001782	4.94721112631602e-07
cycle_70	2.1243562464690058e-12	1.3188127009000272	4.237869287160301e-07
cycle_71	1.4670573089681227e-09	1.3188127023649603	2.7324137544249005e-06
cycle_72	0.0	1.3188127008979027	0.0
cycle_73	2.2045420489114065e-09	1.318812703102445	1.7807055631313684e-05
cycle_74	2.4074044424615693e-09	1.3188127033053074	1.3911696957691344e-05
cycle_75	2.246165142771872e-09	1.3188127031440682	-1.7417676832998108e-05
cycle_76	1.5072131320792437e-09	1.318812702405116	-3.3310052949819813e-06
cycle_77	3.1745440720598594e-09	1.3188127040724469	-2.2431137012279834e-06
cycle_78	2.3670395643549114e-09	1.3188127032649426	-1.965773686340988e-05
cycle_79	2.2656759801620296e-09	1.3188127031635788	1.408366690702767e-05
cycle_80	1.4602958287035506e-09	1.3188127023581988	-3.75474743258275e-06
cycle_81	2.268797594240368e-09	1.3188127031667005	-1.9586704293750312e-05
cycle_82	2.326756953774378e-09	1.31881270322466	-1.913301364514508e-05
cycle_83	2.363759354917505e-09	1.3188127032616621	1.3881781064262189e-05
cycle_84	1.5071938697097664e-09	1.3188127024050966	3.327990888590815e-06
cycle_85	1.4604346065816287e-09	1.3188127023583376	3.822761037719502e-06
cycle_86	3.0840415776722807e-09	1.3188127039819446	2.761538044404599e-06
cycle_87	1.4670573089681227e-09	1.3188127023649603	2.7324137544249005e-06
cycle_88	3.2764999047252275e-09	1.3188127041744027	2.8322799192070924e-06
cycle_89	3.1744826767265977e-09	1.3188127040723856	2.2367646747567527e-06
cycle_90	1.55167750870433e-09	1.3188127024495804	3.92356367584501e-06
cycle_91	0.0	1.3188127008979027	0.0
cycle_92	1.5585039370158427e-09	1.318812702456407	2.8332161888244833e-06
cycle_93	2.1243562464690058e-12	1.3188127009000272	4.237869287160301e-07
cycle_94	1.5072131320792437e-09	1.318812702405116	-3.3310052949819813e-06
cycle_95	2.24596080622419e-09	1.3188127031438637	1.7413184707326668e-05
cycle_96	2.366768447892298e-09	1.3188127032646713	1.9653003055619678e-05
cycle_97	2.455656733513223e-09	1.3188127033535597	1.4406372095099318e-05
cycle_98	0.0	1.3188127008979027	0.0
cycle_99	2.480109673186348e-09	1.3188127033780126	-1.5803668916625213e-05
cycle_100	1.3840595336489514e-12	1.318812700899287	1.0089249746769724e-07
