Cycle	KLvalue	Hvalue	DFvalue
cycle_40	3.570601808666751e-08	1.3560049935973417	4.1489239782865894e-05
cycle_41	2.71542279772774e-08	1.3560049850455516	2.5015889366653e-06
cycle_42	4.647604523455584e-11	1.3560049579377997	1.8021211711238827e-06
cycle_43	3.6683467430354e-08	1.3560049945747912	4.1463084130943795e-05
cycle_44	4.79208210890647e-08	1.3560050058121447	1.4087231272608136e-05
cycle_45	3.709979640165173e-08	1.35600499499112	3.996056683641669e-05
cycle_46	3.863010145099821e-08	1.356004996521425	5.4069011087676255e-05
cycle_47	4.269556930225349e-11	1.3560049579340192	1.400795124339993e-06
cycle_48	2.8084480019341385e-08	1.3560049859758037	6.984908950680158e-07
cycle_49	2.9096402232031693e-08	1.3560049869877258	-2.156509744777324e-06
cycle_50	3.5558045008432515e-08	1.3560049934493685	-4.0459733212316884e-05
cycle_51	4.634481687304515e-11	1.3560049579376685	1.8272996575863232e-06
cycle_52	4.6345149939952535e-11	1.3560049579376687	-1.8273923477196696e-06
cycle_53	3.461435726936912e-08	1.356004992505681	4.036438231957984e-05
cycle_54	0.0	1.3560049578913238	0.0
cycle_55	3.719636770815882e-08	1.3560049950876913	4.10612408938138e-05
cycle_56	4.033815276249797e-08	1.3560049982294764	5.449381075428583e-05
cycle_57	3.85989742390791e-08	1.3560049964902978	-5.277058069297347e-05
cycle_58	0.0	1.3560049578913238	0.0
cycle_59	3.313620200451339e-08	1.3560049910275256	-3.9056473742582476e-05
cycle_60	4.617007420826269e-08	1.356005004061398	1.2261636481658567e-05
cycle_61	3.719636770815882e-08	1.3560049950876913	4.10612408938138e-05
cycle_62	2.715057872970661e-08	1.3560049850419023	2.0750844034189697e-06
cycle_63	4.634481687304515e-11	1.3560049579376685	1.8272996575863232e-06
cycle_64	2.715810437647903e-08	1.356004985049428	6.471044833311623e-07
cycle_65	3.858727465333445e-08	1.3560049964785983	5.26933944497987e-05
cycle_66	0.0	1.3560049578913238	0.0
cycle_67	4.269556930225349e-11	1.3560049579340192	1.400795124339993e-06
cycle_68	0.0	1.3560049578913238	0.0
cycle_69	3.422107286432663e-08	1.3560049921123964	4.008988724124585e-05
cycle_70	0.0	1.3560049578913238	0.0
cycle_71	3.704835394024997e-08	1.3560049949396775	-5.0215109130558044e-05
cycle_72	3.5959435984445065e-08	1.3560049938507597	5.086867657932981e-05
cycle_73	2.8084480019341385e-08	1.3560049859758037	6.984908950680158e-07
cycle_74	3.4214595268089454e-08	1.356004992105919	-3.833097690236764e-05
cycle_75	3.8056785278683947e-08	1.356004995948109	4.178695600032256e-05
cycle_76	2.9100051535113636e-08	1.3560049869913753	-2.5830215766853293e-06
cycle_77	3.312928081866673e-08	1.3560049910206045	3.899020826442223e-05
cycle_78	3.5969960676673907e-08	1.3560049938612844	-5.094060597077288e-05
cycle_79	4.282707521952034e-11	1.3560049579341507	-1.3757022917504358e-06
cycle_80	3.8739292274048154e-08	1.3560049966306158	5.3367504878276684e-05
cycle_81	3.7672511110642404e-08	1.3560049955638347	-5.1368816269603546e-05
cycle_82	2.8084567504915725e-08	1.3560049859758911	-7.546599400387599e-07
cycle_83	3.9590739908668127e-08	1.3560049974820636	5.2717569490046134e-05
cycle_84	4.033815276249797e-08	1.3560049982294764	5.449381075428583e-05
cycle_85	3.86965967047459e-08	1.3560049965879204	5.196670975393669e-05
cycle_86	4.79208210890647e-08	1.3560050058121447	1.4087231272608136e-05
cycle_87	3.775302459541052e-08	1.3560049956443483	5.199283153883849e-05
cycle_88	3.858727465333445e-08	1.3560049964785983	5.26933944497987e-05
cycle_89	3.565967326979447e-08	1.356004993550997	3.966194012527957e-05
cycle_90	3.006475013389576e-08	1.3560049879560738	-7.81818475348306e-07
cycle_91	3.565967326979447e-08	1.356004993550997	3.966194012527957e-05
cycle_92	4.269556930225349e-11	1.3560049579340192	1.400795124339993e-06
cycle_93	3.6553816473716694e-08	1.3560049944451402	4.0412799861389015e-05
cycle_94	3.959970984457328e-08	1.3560049974910335	5.4093219984785446e-05
cycle_95	2.7161753624049823e-08	1.3560049850530773	1.0736090165774925e-06
cycle_96	3.766025091778147e-08	1.3560049955515747	5.129348351334828e-05
cycle_97	4.647604523455584e-11	1.3560049579377997	1.8021211711238827e-06
cycle_98	3.960183875273415e-08	1.3560049974931623	-5.2796762062823355e-05
cycle_99	0.0	1.3560049578913238	0.0
cycle_100	3.858727465333445e-08	1.3560049964785983	5.26933944497987e-05
