Cycle	KLvalue	Hvalue	DFvalue
cycle_53	2.048465508330821e-09	1.3074619432314543	3.0024471631695526e-06
cycle_54	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_55	3.3877987637431772e-09	1.3074619445707873	-2.4450222980365588e-05
cycle_56	3.3047433123378767e-09	1.307461944487732	1.9166521840030537e-05
cycle_57	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_58	3.5027830080913702e-09	1.3074619446857718	2.1438836769693825e-05
cycle_59	4.644053752667077e-09	1.3074619458270424	-2.2771570230006866e-06
cycle_60	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_61	2.048465508330821e-09	1.3074619432314543	3.0024471631695526e-06
cycle_62	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_63	3.1896669194786398e-09	1.3074619443726556	-2.2177511879439837e-05
cycle_64	0.0	1.3074619411829886	0.0
cycle_65	3.3047433123378767e-09	1.307461944487732	1.9166521840030537e-05
cycle_66	3.3051212877666103e-09	1.30746194448811	-1.917313170646251e-05
cycle_67	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_68	2.0484883234139772e-09	1.307461943231477	-3.0065441173343643e-06
cycle_69	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_70	3.3877987637431772e-09	1.3074619445707873	-2.4450222980365588e-05
cycle_71	2.048465508330821e-09	1.3074619432314543	3.0024471631695526e-06
cycle_72	3.3047433123378767e-09	1.307461944487732	1.9166521840030537e-05
cycle_73	3.3047433123378767e-09	1.307461944487732	1.9166521840030537e-05
cycle_74	0.0	1.3074619411829886	0.0
cycle_75	3.3047433123378767e-09	1.307461944487732	1.9166521840030537e-05
cycle_76	0.0	1.3074619411829886	0.0
cycle_77	0.0	1.3074619411829886	0.0
cycle_78	3.5027830080913702e-09	1.3074619446857718	2.1438836769693825e-05
cycle_79	0.0	1.3074619411829886	0.0
cycle_80	3.5027830080913702e-09	1.3074619446857718	2.1438836769693825e-05
cycle_81	0.0	1.3074619411829886	0.0
cycle_82	0.0	1.3074619411829886	0.0
cycle_83	4.643961604156033e-09	1.3074619458269503	2.2678690075883523e-06
cycle_84	2.048465508330821e-09	1.3074619432314543	3.0024471631695526e-06
cycle_85	0.0	1.3074619411829886	0.0
cycle_86	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_87	3.3873058247202437e-09	1.3074619445702944	2.4443447877220414e-05
cycle_88	2.048465508330821e-09	1.3074619432314543	3.0024471631695526e-06
cycle_89	3.5027830080913702e-09	1.3074619446857718	2.1438836769693825e-05
cycle_90	2.048465508330821e-09	1.3074619432314543	3.0024471631695526e-06
cycle_91	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_92	0.0	1.3074619411829886	0.0
cycle_93	4.644053752667077e-09	1.3074619458270424	-2.2771570230006866e-06
cycle_94	0.0	1.3074619411829886	0.0
cycle_95	2.0484883234139772e-09	1.307461943231477	-3.0065441173343643e-06
cycle_96	3.3051212877666103e-09	1.30746194448811	-1.917313170646251e-05
cycle_97	3.5032531320311477e-09	1.3074619446862417	-2.144584280738826e-05
cycle_98	0.0	1.3074619411829886	0.0
cycle_99	3.18926612896675e-09	1.3074619443722546	2.2171132947557126e-05
cycle_100	3.5027830080913702e-09	1.3074619446857718	2.1438836769693825e-05
