Cycle	KLvalue	Hvalue	DFvalue
cycle_57	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_58	0.0	1.367157876127501	0.0
cycle_59	1.1520610021520383e-09	1.3671578772795618	3.7915923193909684e-06
cycle_60	1.0857497678706807e-09	1.3671578772132507	5.952863586289325e-06
cycle_61	0.0	1.367157876127501	0.0
cycle_62	0.0	1.367157876127501	0.0
cycle_63	1.1520610021520383e-09	1.3671578772795618	3.7915923193909684e-06
cycle_64	1.0857888477211475e-09	1.3671578772132897	-5.955035125237984e-06
cycle_65	8.798889949979127e-10	1.3671578770073898	-4.599810534300364e-06
cycle_66	8.135777607165551e-10	1.3671578769410788	-2.4385392674020068e-06
cycle_67	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_68	9.442917558999397e-10	1.3671578770717927	-2.16214924764202e-06
cycle_69	0.0	1.367157876127501	0.0
cycle_70	0.0	1.367157876127501	0.0
cycle_71	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_72	0.0	1.367157876127501	0.0
cycle_73	0.0	1.367157876127501	0.0
cycle_74	0.0	1.367157876127501	0.0
cycle_75	1.0857497678706807e-09	1.3671578772132507	5.952863586289325e-06
cycle_76	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_77	1.0857888477211475e-09	1.3671578772132897	-5.955035125237984e-06
cycle_78	1.0213860868191205e-09	1.367157877148887	-8.392696411896328e-06
cycle_79	9.44281264292357e-10	1.367157877071782	2.160260674344272e-06
cycle_80	9.44281264292357e-10	1.367157877071782	2.160260674344272e-06
cycle_81	0.0	1.367157876127501	0.0
cycle_82	1.1520895903949224e-09	1.3671578772795905	-3.793896470150049e-06
cycle_83	1.1520610021520383e-09	1.3671578772795618	3.7915923193909684e-06
cycle_84	0.0	1.367157876127501	0.0
cycle_85	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
cycle_86	1.0857888477211475e-09	1.3671578772132897	-5.955035125237984e-06
cycle_87	9.442917558999397e-10	1.3671578770717927	-2.16214924764202e-06
cycle_88	0.0	1.367157876127501	0.0
cycle_89	0.0	1.367157876127501	0.0
cycle_90	9.44281264292357e-10	1.367157877071782	2.160260674344272e-06
cycle_91	8.135777607165551e-10	1.3671578769410788	-2.4385392674020068e-06
cycle_92	0.0	1.367157876127501	0.0
cycle_93	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
cycle_94	9.44281264292357e-10	1.367157877071782	2.160260674344272e-06
cycle_95	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_96	8.135777607165551e-10	1.3671578769410788	-2.4385392674020068e-06
cycle_97	9.442917558999397e-10	1.3671578770717927	-2.16214924764202e-06
cycle_98	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_99	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_100	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
