Cycle	KLvalue	Hvalue	DFvalue
cycle_76	1.3564637746377173e-09	1.3421688161751213	4.38371712724317e-06
cycle_77	1.015038608720431e-09	1.3421688158336962	-6.068651848656348e-06
cycle_78	1.183153575112783e-09	1.3421688160018113	1.0451527247545833e-05
cycle_79	1.015038608720431e-09	1.3421688158336962	-6.068651848656348e-06
cycle_80	1.3564637746377173e-09	1.3421688161751213	4.38371712724317e-06
cycle_81	0.0	1.3421688148186575	0.0
cycle_82	1.3564637746377173e-09	1.3421688161751213	4.38371712724317e-06
cycle_83	1.3391637243564958e-09	1.3421688161578214	-1.3728610079088988e-05
cycle_84	0.0	1.3421688148186575	0.0
cycle_85	0.0	1.3421688148186575	0.0
cycle_86	1.3564637746377173e-09	1.3421688161751213	4.38371712724317e-06
cycle_87	1.6805491998006516e-09	1.342168816499207	3.2728799650993956e-06
cycle_88	1.183153575112783e-09	1.3421688160018113	1.0451527247545833e-05
cycle_89	0.0	1.3421688148186575	0.0
cycle_90	1.3390628050835574e-09	1.3421688161577203	1.3725931852615059e-05
cycle_91	1.183153575112783e-09	1.3421688160018113	1.0451527247545833e-05
cycle_92	1.6805491998006516e-09	1.342168816499207	3.2728799650993956e-06
cycle_93	1.5123730046084916e-09	1.3421688163310308	7.658121732312395e-06
cycle_94	1.0150120743901425e-09	1.3421688158336698	6.066621797973237e-06
cycle_95	1.015038608720431e-09	1.3421688158336962	-6.068651848656348e-06
cycle_96	1.3391637243564958e-09	1.3421688161578214	-1.3728610079088988e-05
cycle_97	1.5123730046084916e-09	1.3421688163310308	7.658121732312395e-06
cycle_98	1.1832148039125912e-09	1.3421688160018723	-1.0453893615869347e-05
cycle_99	1.3391637243564958e-09	1.3421688161578214	-1.3728610079088988e-05
cycle_100	0.0	1.3421688148186575	0.0
