Cycle	KLvalue	Hvalue	DFvalue
cycle_82	3.4528890857643546e-09	1.2683441651533762	-7.31486621985411e-06
cycle_83	3.417821747841998e-09	1.2683441651183092	9.543361765840253e-06
cycle_84	3.751376431715414e-09	1.2683441654518637	7.666346909629418e-06
cycle_85	5.331308228218035e-09	1.2683441670317956	3.112328283566557e-05
cycle_86	5.475696646106698e-09	1.268344167176184	3.313605208890569e-05
cycle_87	8.254548655717286e-09	1.268344169955036	-3.9351057279951585e-05
cycle_88	1.4028250783226781e-11	1.2683441617145155	1.6542146505649225e-06
cycle_89	0.0	1.2683441617004874	0.0
cycle_90	3.4527529169103843e-09	1.26834416515324	7.307960580349437e-06
cycle_91	7.65060392815542e-09	1.2683441693510913	4.8302276012268663e-05
cycle_92	5.773851868839941e-09	1.2683441674743392	-2.051303542280336e-05
cycle_93	0.0	1.2683441617004874	0.0
cycle_94	5.2064110245275685e-09	1.2683441669068984	3.076472277030451e-05
cycle_95	1.707889385471617e-11	1.2683441617175664	-7.159051162441976e-07
cycle_96	5.207302589127494e-09	1.26834416690779	-3.0775136482474874e-05
cycle_97	8.079107827185794e-09	1.2683441697795952	3.9693408572072375e-05
cycle_98	7.918499966841352e-09	1.2683441696189872	4.005225412778701e-05
cycle_99	0.0	1.2683441617004874	0.0
cycle_100	7.663176537775485e-09	1.268344169363664	-4.737924914907654e-05
