Cycle	KLvalue	Hvalue	DFvalue
cycle_66	7.804753510143314e-10	1.3475011908454853	8.631189755026192e-06
cycle_67	8.482693991673784e-10	1.3475011909132792	-7.677579234810494e-06
cycle_68	6.460844081956907e-10	1.3475011907110943	-6.44851112424627e-06
cycle_69	1.2784717728919759e-11	1.3475011900777945	-9.90558716551515e-07
cycle_70	1.2617573652562442e-11	1.3475011900776273	-9.552518832611767e-07
cycle_71	9.739407058617644e-10	1.3475011910389505	2.72652721511335e-07
cycle_72	6.496669313627024e-10	1.3475011907146768	7.437761305628676e-06
cycle_73	0.0	1.3475011900650098	0.0
cycle_74	8.983972454856826e-10	1.3475011909634071	7.3668992339182005e-06
cycle_75	9.186706950714552e-12	1.3475011900741967	-9.18665143956332e-12
cycle_76	5.748705400598908e-10	1.3475011906398804	6.4472901685763695e-06
cycle_77	7.678906954744491e-10	1.3475011908329004	-7.677498854330445e-06
cycle_78	6.994406165361511e-10	1.3475011907644503	-6.4132578091458114e-06
cycle_79	6.571159727464249e-10	1.347501190722126	7.640767186456454e-06
cycle_80	9.83127412812479e-10	1.3475011910481371	2.7264353485989545e-07
cycle_81	0.0	1.3475011900650098	0.0
cycle_82	0.0	1.3475011900650098	0.0
cycle_83	6.35575758689555e-10	1.3475011907005856	-9.558748427229702e-07
cycle_84	8.382031180254046e-10	1.347501190903213	7.402266100908772e-06
cycle_85	6.496669313627024e-10	1.3475011907146768	7.437761305628676e-06
cycle_86	9.110822096758397e-10	1.3475011909760921	-7.712948706606326e-06
cycle_87	6.537017593899463e-10	1.3475011907187116	-6.686838737557377e-06
cycle_88	9.186706950714552e-12	1.3475011900741967	-9.18665143956332e-12
cycle_89	9.076513984851431e-10	1.347501190972661	-8.668184541649193e-06
cycle_90	9.787959331930551e-10	1.347501191043806	8.666298096760006e-06
cycle_91	7.093149956283185e-10	1.3475011907743248	-6.722201011610807e-06
cycle_92	9.660430788649421e-10	1.347501191031053	-8.359309607242071e-06
cycle_93	4.931854369338851e-10	1.3475011905581953	-9.557324520126365e-07
cycle_94	1.2784717728919759e-11	1.3475011900777945	-9.90558716551515e-07
cycle_95	1.261751814141121e-11	1.3475011900776273	9.552266483914273e-07
cycle_96	5.825085414024045e-10	1.3475011906475183	-6.686767543229166e-06
cycle_97	5.517661882947777e-10	1.347501190616776	-5.517656331832654e-10
cycle_98	1.278477324007099e-11	1.3475011900777945	9.905331472825907e-07
cycle_99	9.739422046628476e-10	1.347501191038952	-2.7460060403328157e-07
cycle_100	1.621563994191888e-11	1.3475011900812255	3.5290450672853524e-08
