Cycle	KLvalue	Hvalue	DFvalue
cycle_54	0.0	1.3176071588563043	0.0
cycle_55	0.0	1.3176071588563043	0.0
cycle_56	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_57	3.6272952974591988e-09	1.3176071624835994	2.1493372108549735e-05
cycle_58	3.88146109697729e-09	1.3176071627377655	1.5728289133154494e-05
cycle_59	3.6272952974591988e-09	1.3176071624835994	2.1493372108549735e-05
cycle_60	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_61	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_62	3.6272952974591988e-09	1.3176071624835994	2.1493372108549735e-05
cycle_63	3.6277078563351495e-09	1.3176071624840122	-2.150062711175904e-05
cycle_64	2.6205438374837797e-09	1.317607161476848	-5.767449353433207e-06
cycle_65	4.22981416559054e-09	1.3176071630861184	-2.80240694078282e-05
cycle_66	4.22981416559054e-09	1.3176071630861184	-2.80240694078282e-05
cycle_67	0.0	1.3176071588563043	0.0
cycle_68	2.6205438374837797e-09	1.317607161476848	-5.767449353433207e-06
cycle_69	0.0	1.3176071588563043	0.0
cycle_70	4.229104233477443e-09	1.3176071630854085	2.8015610489540155e-05
cycle_71	4.22981416559054e-09	1.3176071630861184	-2.80240694078282e-05
cycle_72	0.0	1.3176071588563043	0.0
cycle_73	3.6277078563351495e-09	1.3176071624840122	-2.150062711175904e-05
cycle_74	0.0	1.3176071588563043	0.0
cycle_75	0.0	1.3176071588563043	0.0
cycle_76	5.490434051846904e-09	1.3176071643467382	6.51734975581908e-06
cycle_77	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_78	0.0	1.3176071588563043	0.0
cycle_79	0.0	1.3176071588563043	0.0
cycle_80	5.49073142508405e-09	1.3176071643470357	-6.528330921240499e-06
cycle_81	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_82	0.0	1.3176071588563043	0.0
cycle_83	4.22981416559054e-09	1.3176071630861184	-2.80240694078282e-05
cycle_84	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_85	3.6277078563351495e-09	1.3176071624840122	-2.150062711175904e-05
cycle_86	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_87	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_88	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_89	3.6277078563351495e-09	1.3176071624840122	-2.150062711175904e-05
cycle_90	3.6272952974591988e-09	1.3176071624835994	2.1493372108549735e-05
cycle_91	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_92	3.6277078563351495e-09	1.3176071624840122	-2.150062711175904e-05
cycle_93	0.0	1.3176071588563043	0.0
cycle_94	2.6205438374837797e-09	1.317607161476848	-5.767449353433207e-06
cycle_95	0.0	1.3176071588563043	0.0
cycle_96	0.0	1.3176071588563043	0.0
cycle_97	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_98	2.6205438374837797e-09	1.317607161476848	-5.767449353433207e-06
cycle_99	3.6272952974591988e-09	1.3176071624835994	2.1493372108549735e-05
cycle_100	0.0	1.3176071588563043	0.0
