Cycle	KLvalue	Hvalue	DFvalue
cycle_57	3.3365582519095938e-09	1.3250934374257013	2.078977668851234e-06
cycle_58	4.93868651529894e-09	1.3250934390278295	2.5734888915829313e-05
cycle_59	9.75375336054185e-12	1.325093434098897	1.1875280514495046e-07
cycle_60	0.0	1.3250934340891432	0.0
cycle_61	4.51921827737678e-09	1.3250934386083613	-2.2637323706276025e-05
cycle_62	2.971678625396379e-09	1.3250934370608216	2.809747729703993e-06
cycle_63	4.81653433803686e-09	1.3250934389056774	2.5656433166654224e-05
cycle_64	9.75375336054185e-12	1.325093434098897	1.1875280514495046e-07
cycle_65	4.51864751171982e-09	1.3250934386077906	2.2628285839709772e-05
cycle_66	3.089494160501971e-09	1.3250934371786374	2.0006468379185627e-06
cycle_67	4.7472265563008875e-09	1.3250934388363695	2.1552066564733963e-05
cycle_68	5.182724749364098e-09	1.3250934392718678	2.3771093175750657e-05
cycle_69	7.555456260632809e-12	1.3250934340966984	9.277380736971708e-07
cycle_70	4.912620366059883e-09	1.3250934390017635	2.3652600749102248e-05
cycle_71	6.586416301246345e-09	1.3250934406755595	-2.1474706871082994e-06
cycle_72	4.6147335397428435e-09	1.3250934387038766	2.0624453422157796e-05
cycle_73	2.979547386594561e-09	1.3250934370686904	-1.0003923496815226e-06
cycle_74	4.51921827737678e-09	1.3250934386083613	-2.2637323706276025e-05
cycle_75	2.9716795135747986e-09	1.3250934370608225	-2.8156910879539865e-06
cycle_76	2.9716795135747986e-09	1.3250934370608225	-2.8156910879539865e-06
cycle_77	7.55551177178404e-12	1.3250934340966987	-9.277531847762255e-07
cycle_78	3.099247913862513e-09	1.3250934371883911	2.119399643063513e-06
cycle_79	5.085279308758572e-09	1.3250934391744222	-2.6594080582253987e-05
cycle_80	5.201693631384785e-09	1.3250934392908367	2.666237151005557e-05
cycle_81	3.213844579352809e-09	1.3250934373029875	2.8880834591071824e-06
cycle_82	2.972136869949793e-09	1.32509343706128	2.9285098304132617e-06
cycle_83	4.526202967980453e-09	1.3250934386153461	2.3556023913406943e-05
cycle_84	4.171709366840304e-09	1.3250934382608524	-2.1749415247684922e-05
cycle_85	4.751254945034589e-12	1.3250934340938945	7.85731443797566e-08
cycle_86	4.9133230262121685e-09	1.3250934390024662	-2.3662426691828387e-05
cycle_87	0.0	1.3250934340891432	0.0
cycle_88	4.8614777203859205e-09	1.3250934389506208	2.050544409593069e-05
cycle_89	4.93868651529894e-09	1.3250934390278295	2.5734888915829313e-05
cycle_90	6.94955204494363e-12	1.3250934340960925	-8.87567915441867e-07
cycle_91	6.949496533792399e-12	1.3250934340960925	8.875540163932882e-07
cycle_92	4.765391692362897e-09	1.3250934388545348	2.2509276513482668e-05
cycle_93	9.75375336054185e-12	1.325093434098897	-1.1877231276269384e-07
cycle_94	4.879988357853193e-09	1.3250934389691316	2.351548544743398e-05
cycle_95	0.0	1.3250934340891432	0.0
cycle_96	7.555456260632809e-12	1.3250934340966984	9.277380736971708e-07
cycle_97	4.51864751171982e-09	1.3250934386077906	2.2628285839709772e-05
cycle_98	4.81653433803686e-09	1.3250934389056774	2.5656433166654224e-05
cycle_99	4.643456175124072e-09	1.3250934387325992	2.363448456160766e-05
cycle_100	5.044655138064513e-09	1.3250934391337983	2.4461451790969146e-05
