Cycle	KLvalue	Hvalue	DFvalue
cycle_61	6.650515693706893e-10	1.3522030388523119	6.278850136376413e-06
cycle_62	6.650515693706893e-10	1.3522030388523119	6.278850136376413e-06
cycle_63	6.650734962754257e-10	1.3522030388523336	-6.280180261442059e-06
cycle_64	7.385853595387459e-10	1.3522030389258455	8.400463544555592e-06
cycle_65	7.665302281800734e-10	1.3522030389537905	7.048797321718148e-06
cycle_66	5.344155118436333e-10	1.3522030387216757	-1.352172693591669e-06
cycle_67	6.650515693706893e-10	1.3522030388523119	6.278850136376413e-06
cycle_68	8.97201701821615e-10	1.3522030390844617	-2.12258414372668e-06
cycle_69	6.929964380120168e-10	1.3522030388802566	4.927183913538968e-06
cycle_70	6.650734962754257e-10	1.3522030388523336	-6.280180261442059e-06
cycle_71	6.650515693706893e-10	1.3522030388523119	6.278850136376413e-06
cycle_72	5.344124032191644e-10	1.3522030387216726	1.3511038657876284e-06
cycle_73	0.0	1.3522030381872603	0.0
cycle_74	6.650515693706893e-10	1.3522030388523119	6.278850136376413e-06
cycle_75	0.0	1.3522030381872603	0.0
cycle_76	7.6656253567009e-10	1.3522030389538227	-7.050330414315464e-06
cycle_77	7.665302281800734e-10	1.3522030389537905	7.048797321718148e-06
cycle_78	0.0	1.3522030381872603	0.0
cycle_79	6.929964380120168e-10	1.3522030388802566	4.927183913538968e-06
cycle_80	0.0	1.3522030381872603	0.0
cycle_81	6.930152562922842e-10	1.3522030388802755	-4.928569924900206e-06
cycle_82	0.0	1.3522030381872603	0.0
cycle_83	5.344155118436333e-10	1.3522030387216757	-1.352172693591669e-06
cycle_84	0.0	1.3522030381872603	0.0
cycle_85	0.0	1.3522030381872603	0.0
cycle_86	0.0	1.3522030381872603	0.0
cycle_87	6.929964380120168e-10	1.3522030388802566	4.927183913538968e-06
cycle_88	7.665302281800734e-10	1.3522030389537905	7.048797321718148e-06
cycle_89	0.0	1.3522030381872603	0.0
cycle_90	6.650734962754257e-10	1.3522030388523336	-6.280180261442059e-06
cycle_91	6.930152562922842e-10	1.3522030388802755	-4.928569924900206e-06
cycle_92	7.386207756532315e-10	1.352203038925881	-8.401940750857317e-06
cycle_93	6.650515693706893e-10	1.3522030388523119	6.278850136376413e-06
cycle_94	6.650734962754257e-10	1.3522030388523336	-6.280180261442059e-06
cycle_95	0.0	1.3522030381872603	0.0
cycle_96	0.0	1.3522030381872603	0.0
cycle_97	5.344155118436333e-10	1.3522030387216757	-1.352172693591669e-06
cycle_98	0.0	1.3522030381872603	0.0
cycle_99	0.0	1.3522030381872603	0.0
cycle_100	7.6656253567009e-10	1.3522030389538227	-7.050330414315464e-06
