Cycle	KLvalue	Hvalue	DFvalue
cycle_57	3.7110555739516826e-09	1.332706803469273	-6.987890526777285e-07
cycle_58	5.3356875029386686e-09	1.3327068050939048	-2.2923924552664676e-05
cycle_59	5.740245501151264e-09	1.332706805498463	2.3317564867897378e-05
cycle_60	3.7110555739516826e-09	1.332706803469273	-6.987890526777285e-07
cycle_61	2.375127872156213e-11	1.3327067997819686	1.6169019256273565e-06
cycle_62	7.735752372006743e-09	1.3327068074939699	-2.3970126756256427e-06
cycle_63	5.705854788651266e-09	1.3327068054640723	2.5056641926535228e-05
cycle_64	7.285524183942016e-09	1.3327068070437416	3.7533990688842778e-06
cycle_65	7.78850650640095e-09	1.3327068075467239	-5.475086202966217e-06
cycle_66	3.7110451933664024e-09	1.3327068034692626	6.913669520214327e-07
cycle_67	2.195599257959202e-11	1.3327067997801731	1.4162295022268623e-06
cycle_68	3.497572897970258e-09	1.3327068032557903	-9.701890061886154e-07
cycle_69	6.224915138908216e-09	1.3327068059831324	-2.6730342057745826e-05
cycle_70	5.969789329540731e-09	1.3327068057280067	2.6427785722094033e-05
cycle_71	0.0	1.3327067997582174	0.0
cycle_72	0.0	1.3327067997582174	0.0
cycle_73	0.0	1.3327067997582174	0.0
cycle_74	5.7777304607320445e-09	1.332706805535948	-2.2678848588586487e-05
cycle_75	5.535308378323833e-09	1.3327068052935256	2.3608131566987822e-05
cycle_76	3.970032746991592e-09	1.3327068037282501	-2.115299501226353e-06
cycle_77	7.270296753514316e-09	1.3327068070285142	-3.8127986318192697e-06
cycle_78	3.026096040414927e-11	1.3327067997884785	-2.4554822158906475e-07
cycle_79	5.527156954343582e-09	1.3327068052853743	2.1991214041505724e-05
cycle_80	5.242368594782221e-09	1.332706805000586	-2.482207223986066e-05
cycle_81	3.497629519344514e-09	1.332706803255847	9.63193803882323e-07
cycle_82	2.1956103601894483e-11	1.3327067997801736	-1.416273414434066e-06
cycle_83	5.241720557602747e-09	1.332706804999938	2.4811588150763786e-05
cycle_84	2.1956103601894483e-11	1.3327067997801736	-1.416273414434066e-06
cycle_85	5.205557707110842e-09	1.3327068049637751	-2.55171134262433e-05
cycle_86	3.026079387069558e-11	1.332706799788478	2.454876997237676e-07
cycle_87	2.195599257959202e-11	1.3327067997801731	1.4162295022268623e-06
cycle_88	0.0	1.3327067997582174	0.0
cycle_89	6.3622696000464884e-09	1.3327068061204872	3.553648114607011e-06
cycle_90	1.5446532941609803e-11	1.332706799773664	4.482829524254939e-08
cycle_91	0.0	1.3327067997582174	0.0
cycle_92	4.616536597445986e-09	1.3327068043747539	-2.0540262550772237e-05
cycle_93	5.479479314729474e-09	1.3327068052376967	2.510171203173872e-05
cycle_94	5.669033520394606e-09	1.332706805427251	2.575175674485175e-05
cycle_95	0.0	1.3327067997582174	0.0
cycle_96	7.270077595489255e-09	1.3327068070282948	3.798258257414755e-06
cycle_97	5.335687225382912e-09	1.3327068050939046	-1.9600385714690916e-05
cycle_98	6.848742017950826e-09	1.3327068066069594	-5.2286284947244965e-06
cycle_99	7.78850650640095e-09	1.3327068075467239	-5.475086202966217e-06
cycle_100	7.285743286455926e-09	1.3327068070439607	-3.7679703365767203e-06
