Cycle	KLvalue	Hvalue	DFvalue
cycle_43	4.877148684911958e-11	1.3357121614575642	2.0102499119212247e-06
cycle_44	2.8922383932261653e-09	1.335712164301031	1.2162712744512305e-05
cycle_45	3.783889868103074e-11	1.3357121614466316	1.789738802937535e-06
cycle_46	3.7839120725635667e-11	1.3357121614466316	-1.7898144807904082e-06
cycle_47	2.8466204393673422e-09	1.335712164255413	9.503437086666455e-06
cycle_48	2.4531035536234924e-09	1.3357121638618963	1.9499236182218826e-05
cycle_49	3.783889868103074e-11	1.3357121614466316	1.789738802937535e-06
cycle_50	2.683551048043853e-09	1.3357121640923437	2.014802833472107e-05
cycle_51	5.618339127266836e-11	1.335712161464976	8.6948845057222e-07
cycle_52	3.783889868103074e-11	1.3357121614466316	1.789738802937535e-06
cycle_53	2.3858786613040195e-09	1.3357121637946714	8.065456998551657e-06
cycle_54	3.0870986322817373e-09	1.3357121644958914	1.4042173537176517e-05
cycle_55	2.441647550810444e-09	1.3357121638504403	-3.4006645412421044e-06
cycle_56	4.877148684911958e-11	1.3357121614575642	2.0102499119212247e-06
cycle_57	4.2488128015882864e-09	1.3357121656576054	-1.8767036395472836e-05
cycle_58	2.441647550810444e-09	1.3357121638504403	-3.4006645412421044e-06
cycle_59	2.691216027805865e-09	1.3357121641000087	-2.1294157149964743e-05
cycle_60	3.9764153081378595e-09	1.335712165385208	-1.7626009934601505e-05
cycle_61	3.901746370438275e-09	1.335712165310539	-7.25010697616435e-06
cycle_62	2.1130106553357564e-09	1.3357121635218034	-5.41063460157698e-06
cycle_63	2.0348255302948814e-09	1.3357121634436182	1.3122993847147768e-05
cycle_64	1.8819190650276596e-09	1.3357121632907119	7.416938367532655e-06
cycle_65	2.4461546677123636e-09	1.3357121638549474	-1.2257930169901066e-05
cycle_66	4.099243167132727e-11	1.335712161449785	1.1407130570129098e-06
cycle_67	2.3781102642672636e-09	1.335712163786903	-7.200676352236979e-06
cycle_68	3.783889868103074e-11	1.3357121614466316	1.789738802937535e-06
cycle_69	3.570789219864423e-09	1.3357121649795818	1.064346695195395e-05
cycle_70	2.4811943055702557e-09	1.335712163889987	-7.718988282001682e-06
cycle_71	2.4337650228467567e-09	1.3357121638425578	4.2653337639642075e-06
cycle_72	2.6276038567196736e-09	1.3357121640363965	1.4912177695058926e-05
cycle_73	2.2653787179471863e-09	1.3357121636741716	-1.377631665028245e-05
cycle_74	2.892389328046363e-09	1.335712164301182	-1.2168497371456422e-05
cycle_75	0.0	1.3357121614087928	0.0
cycle_76	4.480069870638204e-09	1.3357121658888627	9.901046384819256e-06
cycle_77	3.042721630208689e-11	1.33571216143922	6.489921654528885e-07
cycle_78	3.901746370438275e-09	1.335712165310539	-7.25010697616435e-06
cycle_79	3.1677225842408063e-09	1.3357121645765153	2.2157842806180827e-05
cycle_80	3.571000384283707e-09	1.335712164979793	-1.0650608741002987e-05
cycle_81	4.4832234036285e-09	1.3357121658920161	9.252020638894631e-06
cycle_82	2.1130106553357564e-09	1.3357121635218034	-5.41063460157698e-06
cycle_83	3.901530098993078e-09	1.3357121653103228	7.24230369975043e-06
cycle_84	3.021354944010568e-09	1.3357121644301477	6.373639258094865e-06
cycle_85	2.8854892919483177e-09	1.335712164294282	-1.55667133889259e-05
cycle_86	2.4994803449196468e-09	1.335712163908273	1.0373328883650501e-05
cycle_87	3.571000384283707e-09	1.335712164979793	-1.0650608741002987e-05
cycle_88	3.2877702782485585e-09	1.3357121646965628	1.1292772549464924e-05
cycle_89	2.1129631933014537e-09	1.335712163521756	5.406408629171633e-06
cycle_90	3.975844375947446e-09	1.335712165384637	1.7618057675583554e-05
cycle_91	2.892389328046363e-09	1.335712164301182	-1.2168497371456422e-05
cycle_92	0.0	1.3357121614087928	0.0
cycle_93	2.265273024715242e-09	1.3357121636740656	1.377178599965001e-05
cycle_94	3.539107229499905e-09	1.3357121649478998	8.383420149082887e-06
cycle_95	2.4309639301556274e-09	1.3357121638397567	-1.4268213662294027e-05
cycle_96	2.6278015874403593e-09	1.3357121640365943	-1.4917433099614907e-05
cycle_97	2.6229576288727685e-09	1.3357121640317502	-1.4744813239819798e-05
cycle_98	0.0	1.3357121614087928	0.0
cycle_99	2.1129631933014537e-09	1.335712163521756	5.406408629171633e-06
cycle_100	3.901746370438275e-09	1.335712165310539	-7.25010697616435e-06
