Cycle	KLvalue	Hvalue	DFvalue
cycle_37	5.212430553236391e-06	1.3373043948057786	0.0006996455636615884
cycle_38	5.507965435413986e-06	1.3373046903406607	-0.0007072943389795916
cycle_39	1.3253509401067731e-11	1.3372991823884788	1.1948909167669441e-06
cycle_40	5.401025668760884e-06	1.337304583400894	-0.0007666389967349585
cycle_41	7.023230387703805e-06	1.337306205605613	-6.551812654814748e-05
cycle_42	1.3503642648515779e-11	1.337299182388729	-1.1000010975426022e-06
cycle_43	3.7035445735744688e-06	1.3373028859197988	5.8047930445392915e-05
cycle_44	5.485368602842211e-06	1.3373046677438283	0.0006974060646988134
cycle_45	1.3253509401067731e-11	1.3372991823884788	1.1948909167669441e-06
cycle_46	5.216586717926575e-06	1.337304398961943	-0.0007089695621737557
cycle_47	5.211437526353446e-06	1.3373043938127516	-0.0007091493342562538
cycle_48	6.997572021716358e-06	1.337306179947247	4.9297612948417946e-05
cycle_49	5.196131796836312e-06	1.3373043785070222	0.000699656931688275
cycle_50	3.697892835941019e-06	1.3373028802680613	5.694863083821611e-05
cycle_51	1.3503642648515779e-11	1.337299182388729	-1.1000010975426022e-06
cycle_52	5.388774112324857e-06	1.3373045711493377	0.0007570491894164366
cycle_53	9.085787677776125e-12	1.3372991823843112	-9.492566227509158e-08
cycle_54	5.212430553236391e-06	1.3373043948057786	0.0006996455636615884
cycle_55	3.6931827747666013e-06	1.337302875558	-6.305480307433609e-05
cycle_56	5.399979274900435e-06	1.3373045823545002	0.0007581379352420425
cycle_57	3.6987883590966497e-06	1.3373028811635845	-6.425532199144657e-05
cycle_58	3.7047788150057492e-06	1.3373028871540404	-6.316131449962681e-05
cycle_59	3.7035445735744688e-06	1.3373028859197988	5.8047930445392915e-05
cycle_60	5.3774664764971725e-06	1.337304559841702	0.0007558606198882489
cycle_61	7.011868180750724e-06	1.3373061942434061	-6.440681399749737e-05
cycle_62	7.000532964374084e-06	1.3373061829081898	-6.320061174391878e-05
cycle_63	5.201778359165132e-06	1.3373043841535845	0.0006997462109451513
cycle_64	7.019974240241034e-06	1.3373062023494655	5.14751128204427e-05
cycle_65	0.0	1.3372991823752254	0.0
cycle_66	5.502547249347511e-06	1.3373046849224746	0.0006973839053214248
cycle_67	1.3253509401067731e-11	1.3372991823884788	1.1948909167669441e-06
cycle_68	5.298061453773428e-06	1.3373044804366792	0.0006379933834836926
cycle_69	5.412259568460254e-06	1.337304594634794	-0.0007678501076378574
cycle_70	5.485355798640068e-06	1.3373046677310239	0.0006963011354301218
cycle_71	9.085787677776125e-12	1.3372991823843112	-9.492566227509158e-08
cycle_72	1.7222112624892816e-11	1.3372991823924474	-8.997931949528137e-08
cycle_73	5.377462758027196e-06	1.3373045598379834	0.0007568706491033472
cycle_74	5.32947084863622e-06	1.337304511846074	-0.0006496259045621899
cycle_75	0.0	1.3372991823752254	0.0
cycle_76	3.697875613828394e-06	1.337302880250839	5.68586859630571e-05
cycle_77	5.377462758027196e-06	1.3373045598379834	0.0007568706491033472
cycle_78	5.293406881379248e-06	1.3373044757821066	0.0006391880309578046
cycle_79	3.692233219276808e-06	1.3373028746084445	5.5669414944503615e-05
cycle_80	9.085732166624894e-12	1.3372991823843112	9.490749064422488e-08
cycle_81	1.2804257654153162e-11	1.3372991823880296	-1.1049548773733875e-06
cycle_82	7.030745999225818e-06	1.3373062131212246	5.045434910821989e-05
cycle_83	1.2804257654153162e-11	1.3372991823880296	-1.1049548773733875e-06
cycle_84	0.0	1.3372991823752254	0.0
cycle_85	5.50797823967164e-06	1.337304690353465	-0.000708399293856965
cycle_86	0.0	1.3372991823752254	0.0
cycle_87	9.085732166624894e-12	1.3372991823843112	9.490749064422488e-08
cycle_88	6.998004965896865e-06	1.3373061803801913	5.1407123165314594e-05
cycle_89	5.196135964613546e-06	1.33730437851119	0.0006985569399265978
cycle_90	3.7035441242672107e-06	1.3373028859193496	5.7957968797317516e-05
cycle_91	1.3253509401067731e-11	1.3372991823884788	1.1948909167669441e-06
cycle_92	1.280420214300193e-11	1.3372991823880294	1.1049292686915457e-06
cycle_93	5.37192531874231e-06	1.3373045543005442	0.0007568811867559866
cycle_94	5.496630219037346e-06	1.3373046790054444	-0.000706088136726013
cycle_95	7.0225159569115014e-06	1.3373062048911821	-6.33125526928735e-05
cycle_96	3.7035441242672107e-06	1.3373028859193496	5.7957968797317516e-05
cycle_97	1.280420214300193e-11	1.3372991823880294	1.1049292686915457e-06
cycle_98	9.085732166624894e-12	1.3372991823843112	9.490749064422488e-08
cycle_99	1.3503642648515779e-11	1.337299182388729	1.0999740902573052e-06
cycle_100	5.201778359165132e-06	1.3373043841535845	0.0006997462109451513
