Cycle	KLvalue	Hvalue	DFvalue
cycle_31	2.107637731008083e-09	1.354489727261789	-8.643826745091676e-06
cycle_32	1.5913001472078747e-09	1.3544897267454514	-2.536385662554874e-06
cycle_33	9.666489830806313e-12	1.354489725163818	1.4285428312499349e-07
cycle_34	2.129969423059208e-09	1.354489727284121	-1.1321507388362129e-05
cycle_35	2.2029297275238946e-09	1.3544897273570813	9.33141657349923e-06
cycle_36	0.0	1.3544897251541514	0.0
cycle_37	2.0429078984030014e-09	1.3544897271970593	-1.0512710641674694e-05
cycle_38	2.137976407023956e-09	1.354489727292128	1.0625339050385207e-05
cycle_39	1.687232242808534e-09	1.3544897268413836	-1.9874451478441024e-06
cycle_40	2.2306365088375912e-09	1.354489727384788	1.143395607583475e-05
cycle_41	0.0	1.3544897251541514	0.0
cycle_42	1.7984109201840681e-09	1.3544897269525622	-1.438519879159994e-06
cycle_43	2.2029297275238946e-09	1.3544897273570813	9.33141657349923e-06
cycle_44	2.6355544968659217e-09	1.3544897277897059	1.2451571464899835e-05
cycle_45	1.886645062398884e-09	1.3544897270407965	1.0651645047266012e-05
cycle_46	3.1319713489352807e-09	1.3544897282861228	-2.5746830497053175e-06
cycle_47	9.666489830806313e-12	1.354489725163818	-1.4287361604914395e-07
cycle_48	5.838163286142617e-12	1.3544897251599897	1.1680345124442937e-07
cycle_49	0.0	1.3544897251541514	0.0
cycle_50	2.105341234681646e-09	1.3544897272594927	-9.452534130538481e-06
cycle_51	7.369993504369177e-12	1.3544897251615213	6.658383625568476e-07
cycle_52	2.462032910877099e-09	1.3544897276161842	1.2308881048694875e-05
cycle_53	2.460665449177668e-09	1.354489727614817	-1.3893389153085689e-05
cycle_54	5.838163286142617e-12	1.3544897251599897	1.1680345124442937e-07
cycle_55	2.2108116448649184e-09	1.3544897273649632	1.0140118373747065e-05
cycle_56	2.3510157709516477e-09	1.3544897275051673	-1.1764657650348287e-05
cycle_57	2.2029297275238946e-09	1.3544897273570813	9.33141657349923e-06
cycle_58	1.5918125706448905e-09	1.3544897267459641	2.6760664996738903e-06
cycle_59	2.04276762172384e-09	1.3544897271969192	1.0508624966709679e-05
cycle_60	2.79363970845381e-09	1.354489727947791	-2.4314807706704578e-06
cycle_61	2.0178266280090895e-09	1.354489727171978	-1.2941372701691378e-05
cycle_62	2.21092488761343e-09	1.3544897273650762	-1.0144540110501588e-05
cycle_63	2.1298417474113762e-09	1.354489727283993	1.131724757774677e-05
cycle_64	0.0	1.3544897251541514	0.0
cycle_65	2.9568605897090094e-09	1.354489728111012	1.876693836611043e-06
cycle_66	1.5913006468082358e-09	1.354489726745452	2.5332030619829027e-06
cycle_67	2.0569855818663996e-09	1.3544897272111371	9.474426475697406e-06
cycle_68	2.0569855818663996e-09	1.3544897272111371	9.474426475697406e-06
cycle_69	2.129969423059208e-09	1.354489727284121	-1.1321507388362129e-05
cycle_70	0.0	1.3544897251541514	0.0
cycle_71	7.881917341023836e-12	1.3544897251620334	8.087018002478352e-07
cycle_72	2.105341234681646e-09	1.3544897272594927	-9.452534130538481e-06
cycle_73	8.134659612579753e-12	1.3544897251622863	-6.919085273615622e-07
cycle_74	0.0	1.3544897251541514	0.0
cycle_75	2.6287138021885426e-09	1.3544897277828651	1.734158034838451e-06
cycle_76	1.4945721327208616e-09	1.3544897266487235	-1.870443198992433e-06
cycle_77	2.974831103674802e-09	1.3544897281289825	-3.1235623430547754e-06
cycle_78	2.2777662533890464e-09	1.3544897274319176	1.3745786784258307e-05
cycle_79	2.4591336189594415e-09	1.3544897276132852	-1.4442424064398107e-05
cycle_80	2.138104082671788e-09	1.3544897272922554	-1.201341591572369e-05
cycle_81	7.881917341023836e-12	1.3544897251620334	-8.087175638049615e-07
cycle_82	2.5337389963908663e-09	1.3544897276878904	-1.1907704311420186e-05
cycle_83	2.2853889891649715e-09	1.3544897274395404	1.4294815604498634e-05
cycle_84	1.5996587943156726e-09	1.35448972675381	-1.3215118388476554e-06
cycle_85	1.7989228440207228e-09	1.3544897269530742	-1.2956564414690064e-06
cycle_86	9.666489830806313e-12	1.354489725163818	1.4285428312499349e-07
cycle_87	1.7984109201840681e-09	1.3544897269525622	-1.438519879159994e-06
cycle_88	1.7900563253903101e-09	1.3544897269442078	2.792677545160327e-06
cycle_89	1.5918125706448905e-09	1.3544897267459641	2.6760664996738903e-06
cycle_90	2.974831103674802e-09	1.3544897281289825	-3.1235623430547754e-06
cycle_91	2.4591336189594415e-09	1.3544897276132852	-1.4442424064398107e-05
cycle_92	2.3124201442570325e-09	1.3544897274665715	-9.219122638681743e-06
cycle_93	9.666489830806313e-12	1.354489725163818	1.4285428312499349e-07
cycle_94	2.7994778717399527e-09	1.3544897279536292	-2.3146773194260284e-06
cycle_95	7.369993504369177e-12	1.3544897251615213	6.658383625568476e-07
cycle_96	2.1145546424961026e-09	1.3544897272687062	-1.360731516525382e-05
cycle_97	2.2951166522844346e-09	1.354489727449268	1.1174218343734665e-05
cycle_98	7.369993504369177e-12	1.3544897251615213	-6.658531023218117e-07
cycle_99	2.365908136070516e-09	1.3544897275200596	9.997099318093117e-06
cycle_100	2.2777662533890464e-09	1.3544897274319176	1.3745786784258307e-05
