Cycle	KLvalue	Hvalue	DFvalue
cycle_31	3.782696378351602e-12	1.3407649993196018	6.666908460850607e-07
cycle_32	4.015676680069191e-12	1.3407649993198347	5.06417629331235e-07
cycle_33	4.376403683892249e-09	1.3407650036922227	2.3109697513790106e-05
cycle_34	4.290718391697368e-09	1.3407650036065375	2.2503053534184136e-05
cycle_35	4.355696248126151e-09	1.3407650036715153	2.10709093305117e-05
cycle_36	4.4633601814503265e-09	1.3407650037791792	-1.4517295660487761e-05
cycle_37	4.64542854183847e-09	1.3407650039612475	1.6606960715481733e-05
cycle_38	4.031871836396306e-09	1.3407650033476908	2.0178319828534352e-05
cycle_39	3.6247671530986736e-12	1.3407649993194437	-6.067332859460706e-07
cycle_40	4.27825747051358e-09	1.3407650035940764	2.1291224739206083e-05
cycle_41	0.0	1.340764999315819	0.0
cycle_42	4.645908213696259e-09	1.3407650039617272	-1.66162520524038e-05
cycle_43	4.194406710844589e-09	1.3407650035102257	-2.0126581125101684e-05
cycle_44	4.362813943448174e-09	1.340765003678633	1.466874246497385e-05
cycle_45	3.1435332670248783e-09	1.3407650024593525	5.4461379011550015e-06
cycle_46	4.108578310901834e-09	1.3407650034243972	-2.047264395399484e-05
cycle_47	4.376403683892249e-09	1.3407650036922227	2.3109697513790106e-05
cycle_48	3.8576919436650314e-12	1.3407649993196766	-4.464605348752926e-07
cycle_49	4.62472105056122e-09	1.34076500394054	1.5781631854616673e-05
cycle_50	4.6260173469647725e-09	1.3407650039418362	1.5114935929594342e-05
cycle_51	5.358889387796495e-09	1.3407650046747084	1.9734850214003785e-06
cycle_52	3.0470755363332103e-09	1.3407650023628945	-5.898785192803846e-06
cycle_53	2.961339895524162e-09	1.340765002277159	5.286047112251779e-06
cycle_54	2.7194357876680897e-12	1.3407649993185387	-1.6027570326482277e-07
cycle_55	5.530622071425739e-09	1.340765004846441	-2.4907961614917262e-06
cycle_56	2.7194357876680897e-12	1.3407649993185387	-1.6027570326482277e-07
cycle_57	4.031871836396306e-09	1.3407650033476908	2.0178319828534352e-05
cycle_58	4.562661914953026e-09	1.3407650038784809	-1.5023816612669272e-05
cycle_59	3.6247116419474423e-12	1.3407649993194437	6.067260364672755e-07
cycle_60	3.1435332670248783e-09	1.3407650024593525	5.4461379011550015e-06
cycle_61	3.1435332670248783e-09	1.3407650024593525	5.4461379011550015e-06
cycle_62	4.031871836396306e-09	1.3407650033476908	2.0178319828534352e-05
cycle_63	3.148454275070378e-09	1.3407650024642734	5.386168012599946e-06
cycle_64	3.1435332670248783e-09	1.3407650024593525	5.4461379011550015e-06
cycle_65	4.45918502123277e-09	1.3407650037750038	1.5175067744011006e-05
cycle_66	4.193942915176052e-09	1.340765003509762	2.0118192776197308e-05
cycle_67	4.921008045499775e-12	1.34076499932074	-5.996988855505592e-08
cycle_68	3.6247116419474423e-12	1.3407649993194437	6.067260364672755e-07
cycle_69	4.376954743090522e-09	1.3407650036927736	-2.3118450871606466e-05
cycle_70	3.0626109981390925e-09	1.34076500237843	4.839489158581234e-06
cycle_71	0.0	1.340764999315819	0.0
cycle_72	2.7193802765168584e-12	1.3407649993185384	1.6027026455978088e-07
cycle_73	4.919382290413665e-09	1.3407650042352013	-1.7729676821676144e-05
cycle_74	2.961405121126859e-09	1.3407650022772242	-5.291969857490475e-06
cycle_75	4.62472105056122e-09	1.34076500394054	1.5781631854616673e-05
cycle_76	4.355696248126151e-09	1.3407650036715153	2.10709093305117e-05
cycle_77	4.459577485071975e-09	1.3407650037753964	-1.5183986506572822e-05
cycle_78	4.015676680069191e-12	1.3407649993198347	5.06417629331235e-07
cycle_79	4.372545991948584e-09	1.340765003688365	2.2663244694076656e-05
cycle_80	3.1435332670248783e-09	1.3407650024593525	5.4461379011550015e-06
cycle_81	3.247849600374053e-09	1.3407650025636686	-5.006072601509981e-06
cycle_82	3.2317055143060713e-09	1.3407650025475246	6.052779394083441e-06
cycle_83	4.54463716659248e-09	1.3407650038604562	-1.7383153421146602e-05
cycle_84	4.3021929352349275e-09	1.3407650036180119	1.523518971741078e-05
cycle_85	3.6247671530986736e-12	1.3407649993194437	-6.067332859460706e-07
cycle_86	4.645908213696259e-09	1.3407650039617272	-1.66162520524038e-05
cycle_87	4.459812907864347e-09	1.340765003775632	2.28234304150976e-05
cycle_88	4.744910520049217e-09	1.3407650040607295	1.7053317916293498e-05
cycle_89	3.247849600374053e-09	1.3407650025636686	-5.006072601509981e-06
cycle_90	4.725341340439115e-09	1.3407650040411603	1.5621258255993364e-05
cycle_91	4.27825747051358e-09	1.3407650035940764	2.1291224739206083e-05
cycle_92	4.356217886414271e-09	1.3407650036720369	-2.107962124409113e-05
cycle_93	0.0	1.340764999315819	0.0
cycle_94	4.440516676584849e-09	1.340765003756336	-2.123997853076265e-05
cycle_95	4.645908213696259e-09	1.3407650039617272	-1.66162520524038e-05
cycle_96	5.519743939697008e-09	1.340765004835563	-1.3776340067050974e-06
cycle_97	4.015676680069191e-12	1.3407649993198347	5.06417629331235e-07
cycle_98	4.1196314137792456e-09	1.3407650034354504	-2.2005042254191753e-05
cycle_99	4.4612535332611e-09	1.3407650037770726	-2.3278808158277986e-05
cycle_100	3.2318634990424755e-09	1.3407650025476827	6.112744203701226e-06
