Cycle	KLvalue	Hvalue	DFvalue
cycle_58	7.248454225727841e-09	1.3260084767534828	-3.7562684833125637e-06
cycle_59	3.675023230176322e-09	1.3260084731800519	-8.513275739918669e-07
cycle_60	3.486479438485901e-09	1.326008472991508	1.2748393503625444e-06
cycle_61	5.371649958174629e-09	1.3260084748766785	2.252541067326863e-05
cycle_62	3.6098848910093295e-09	1.3260084731149133	1.297142713518884e-06
cycle_63	0.0	1.3260084695050285	0.0
cycle_64	3.550391036721834e-09	1.3260084730554196	-9.012265199670466e-07
cycle_65	3.5482040083856248e-09	1.3260084730532327	-1.7574008498999483e-06
cycle_66	5.552311943546329e-09	1.3260084750573404	-2.7513656912170337e-05
cycle_67	5.746799480732534e-09	1.326008475251828	2.7977884602736758e-05
cycle_68	3.675023230176322e-09	1.3260084731800519	-8.513275739918669e-07
cycle_69	7.248434241713397e-09	1.3260084767534628	-3.7338416941090635e-06
cycle_70	7.38254080090428e-09	1.3260084768875693	4.17231074895108e-06
cycle_71	5.1796539835002875e-09	1.3260084746846825	2.2897728404025486e-05
cycle_72	0.0	1.3260084695050285	0.0
cycle_73	7.3827926549974165e-09	1.326008476887821	-4.1870760819073816e-06
cycle_74	3.735456166609197e-09	1.3260084732404849	-1.3269148234629213e-06
cycle_75	5.240756273394709e-09	1.3260084747457848	2.3826294162032635e-05
cycle_76	5.307193184922454e-09	1.3260084748122218	-2.2082989468652503e-05
cycle_77	5.624150256622329e-09	1.326008475129179	2.7552504010430745e-05
cycle_78	7.263429468995497e-09	1.3260084767684581	4.575506314830058e-06
cycle_79	0.0	1.3260084695050285	0.0
cycle_80	2.194355808171622e-12	1.326008469507223	-7.245254118881661e-08
cycle_81	2.194355808171622e-12	1.326008469507223	7.244815269924487e-08
cycle_82	7.381719568932965e-09	1.3260084768867482	-4.209501777874269e-06
cycle_83	5.8207837994039835e-09	1.3260084753258123	2.8027834177546396e-05
cycle_84	1.5575873923978634e-12	1.3260084695065861	4.03074908894574e-07
cycle_85	3.4864970910319926e-09	1.3260084729915256	-1.2818123267255288e-06
cycle_86	5.240756273394709e-09	1.3260084747457848	2.3826294162032635e-05
cycle_87	1.7099099913764348e-12	1.3260084695067385	4.5309833429652e-07
cycle_88	5.7516433837889736e-09	1.3260084752566719	2.6274050690833217e-05
cycle_89	0.0	1.3260084695050285	0.0
cycle_90	5.6857369923335455e-09	1.3260084751907657	2.7955518892952558e-05
cycle_91	5.6857369923335455e-09	1.3260084751907657	2.7955518892952558e-05
cycle_92	5.307193184922454e-09	1.3260084748122218	-2.2082989468652503e-05
cycle_93	1.7099099913764348e-12	1.3260084695067385	4.5309833429652e-07
cycle_94	5.817027359800164e-09	1.3260084753220558	-2.6263192595576967e-05
cycle_95	5.307193184922454e-09	1.3260084748122218	-2.2082989468652503e-05
cycle_96	5.371013134247704e-09	1.3260084748760417	2.2049884496833094e-05
cycle_97	1.689925976933182e-12	1.3260084695067185	4.755251235000202e-07
cycle_98	5.684159420926704e-09	1.3260084751891879	2.7574870773261484e-05
cycle_99	5.301201921881216e-09	1.3260084748062304	2.3395560444283703e-05
cycle_100	5.240756273394709e-09	1.3260084747457848	2.3826294162032635e-05
