Cycle	KLvalue	Hvalue	DFvalue
cycle_31	0.0	1.376464984751697	0.0
cycle_32	0.0	1.376464984751697	0.0
cycle_33	4.621969251772384e-09	1.3764649893736662	1.6050407203316297e-06
cycle_34	4.622011384736169e-09	1.3764649893737082	-1.6142847008016048e-06
cycle_35	4.0083111274569205e-09	1.376464988760008	-8.295258527302174e-06
cycle_36	4.245686080484035e-09	1.3764649889973832	-1.1597403402785478e-05
cycle_37	4.622011384736169e-09	1.3764649893737082	-1.6142847008016048e-06
cycle_38	0.0	1.376464984751697	0.0
cycle_39	4.859295077430659e-09	1.376464989610992	1.6873855159249551e-06
cycle_40	4.622011384736169e-09	1.3764649893737082	-1.6142847008016048e-06
cycle_41	4.120859320444481e-09	1.3764649888725564	9.896792046437675e-06
cycle_42	4.622011384736169e-09	1.3764649893737082	-1.6142847008016048e-06
cycle_43	4.859295077430659e-09	1.376464989610992	1.6873855159249551e-06
cycle_44	0.0	1.376464984751697	0.0
cycle_45	4.622011384736169e-09	1.3764649893737082	-1.6142847008016048e-06
cycle_46	0.0	1.376464984751697	0.0
cycle_47	4.859344204799498e-09	1.3764649896110412	-1.6971041551516741e-06
cycle_48	4.859344204799498e-09	1.3764649896110412	-1.6971041551516741e-06
cycle_49	0.0	1.376464984751697	0.0
cycle_50	4.622011384736169e-09	1.3764649893737082	-1.6142847008016048e-06
cycle_51	0.0	1.376464984751697	0.0
cycle_52	4.621969251772384e-09	1.3764649893736662	1.6050407203316297e-06
cycle_53	0.0	1.376464984751697	0.0
cycle_54	4.859344204799498e-09	1.3764649896110412	-1.6971041551516741e-06
cycle_55	4.621969251772384e-09	1.3764649893736662	1.6050407203316297e-06
cycle_56	4.746542492384265e-09	1.3764649894982395	3.29716095792687e-06
cycle_57	0.0	1.376464984751697	0.0
cycle_58	0.0	1.376464984751697	0.0
cycle_59	4.0081488683618716e-09	1.376464988759846	8.287242067306355e-06
cycle_60	4.245686080484035e-09	1.3764649889973832	-1.1597403402785478e-05
cycle_61	0.0	1.376464984751697	0.0
cycle_62	4.120859320444481e-09	1.3764649888725564	9.896792046437675e-06
cycle_63	4.0081488683618716e-09	1.376464988759846	8.287242067306355e-06
cycle_64	0.0	1.376464984751697	0.0
cycle_65	4.0081488683618716e-09	1.376464988759846	8.287242067306355e-06
cycle_66	4.120859320444481e-09	1.3764649888725564	9.896792046437675e-06
cycle_67	0.0	1.376464984751697	0.0
cycle_68	4.0083111274569205e-09	1.376464988760008	-8.295258527302174e-06
cycle_69	4.746542492384265e-09	1.3764649894982395	3.29716095792687e-06
cycle_70	0.0	1.376464984751697	0.0
cycle_71	4.2454325610563615e-09	1.3764649889971297	1.1588912284032915e-05
cycle_72	4.859295077430659e-09	1.376464989610992	1.6873855159249551e-06
cycle_73	4.746542492384265e-09	1.3764649894982395	3.29716095792687e-06
cycle_74	0.0	1.376464984751697	0.0
cycle_75	0.0	1.376464984751697	0.0
cycle_76	4.859295077430659e-09	1.376464989610992	1.6873855159249551e-06
cycle_77	4.746633752716889e-09	1.3764649894983307	-3.3066541342829936e-06
cycle_78	4.2454325610563615e-09	1.3764649889971297	1.1588912284032915e-05
cycle_79	4.2454325610563615e-09	1.3764649889971297	1.1588912284032915e-05
cycle_80	4.245686080484035e-09	1.3764649889973832	-1.1597403402785478e-05
cycle_81	0.0	1.376464984751697	0.0
cycle_82	4.0081488683618716e-09	1.376464988759846	8.287242067306355e-06
cycle_83	4.0081488683618716e-09	1.376464988759846	8.287242067306355e-06
cycle_84	4.859295077430659e-09	1.376464989610992	1.6873855159249551e-06
cycle_85	4.0081488683618716e-09	1.376464988759846	8.287242067306355e-06
cycle_86	4.0081488683618716e-09	1.376464988759846	8.287242067306355e-06
cycle_87	4.2454325610563615e-09	1.3764649889971297	1.1588912284032915e-05
cycle_88	0.0	1.376464984751697	0.0
cycle_89	4.0083111274569205e-09	1.376464988760008	-8.295258527302174e-06
cycle_90	0.0	1.376464984751697	0.0
cycle_91	4.0081488683618716e-09	1.376464988759846	8.287242067306355e-06
cycle_92	4.0083111274569205e-09	1.376464988760008	-8.295258527302174e-06
cycle_93	4.746633752716889e-09	1.3764649894983307	-3.3066541342829936e-06
cycle_94	0.0	1.376464984751697	0.0
cycle_95	0.0	1.376464984751697	0.0
cycle_96	4.1210637125033145e-09	1.3764649888727607	-9.905033969304089e-06
cycle_97	4.746633752716889e-09	1.3764649894983307	-3.3066541342829936e-06
cycle_98	4.746542492384265e-09	1.3764649894982395	3.29716095792687e-06
cycle_99	4.1210637125033145e-09	1.3764649888727607	-9.905033969304089e-06
cycle_100	4.622011384736169e-09	1.3764649893737082	-1.6142847008016048e-06
