Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.7411095343256022e-09	1.340704753576275	1.2129572869057359e-05
cycle_37	1.9467399914319117e-09	1.3407047537819055	1.3091166980616631e-05
cycle_38	1.901978574636587e-12	1.3407047518370674	4.5283200089674125e-07
cycle_39	0.0	1.3407047518351654	0.0
cycle_40	1.949131800405013e-09	1.3407047537842973	-1.4726026647537971e-05
cycle_41	1.779868530338291e-09	1.340704753615034	1.2168901263875931e-05
cycle_42	2.500810447614299e-09	1.340704754335976	2.6193921698336453e-06
cycle_43	2.4927253594597687e-09	1.340704754327891	-1.8265816645324229e-06
cycle_44	1.991119380484463e-09	1.340704753826285	1.34360927501187e-05
cycle_45	1.3500343065686593e-09	1.3407047531851997	1.6296137609894679e-06
cycle_46	1.7799864915346575e-09	1.340704753615152	-1.217246111867576e-05
cycle_47	1.7750245717707003e-12	1.3407047518369404	3.843355249055769e-07
cycle_48	1.7799864915346575e-09	1.340704753615152	-1.217246111867576e-05
cycle_49	1.9414470031620112e-12	1.340704751837107	4.134648088349735e-07
cycle_50	1.989936770918632e-09	1.3407047538251022	1.440624687593095e-05
cycle_51	2.418523992187005e-09	1.3407047542536894	2.166640558631805e-06
cycle_52	1.749532463346526e-09	1.3407047535846979	1.0990801712518206e-05
cycle_53	2.4927253594597687e-09	1.340704754327891	-1.8265816645324229e-06
cycle_54	1.9485150160036824e-09	1.3407047537836805	1.3475502505522208e-05
cycle_55	1.3082024907795642e-09	1.340704753143368	-1.2479346966909333e-06
cycle_56	1.3081956073968115e-09	1.3407047531433611	1.2453182985927569e-06
cycle_57	1.8540300406044707e-09	1.3407047536891956	1.2513797245539138e-05
cycle_58	1.7750245717707003e-12	1.3407047518369404	3.843355249055769e-07
cycle_59	1.8144930002961246e-12	1.34070475183698	3.449683328438091e-07
cycle_60	1.8145485114473558e-12	1.3407047518369801	-3.4497196177429856e-07
cycle_61	1.901978574636587e-12	1.3407047518370674	4.5283200089674125e-07
cycle_62	1.901978574636587e-12	1.3407047518370674	-4.5283580468735707e-07
cycle_63	1.9414470031620112e-12	1.340704751837107	4.134648088349735e-07
cycle_64	1.948508687732442e-09	1.3407047537836743	1.4377158860046091e-05
cycle_65	1.3106143947894111e-09	1.3407047531457799	-1.1794405055942647e-06
cycle_66	1.8194681317140748e-09	1.3407047536546335	1.0922235169963379e-05
cycle_67	1.3525818798321154e-09	1.3407047531877474	-9.030089271888642e-07
cycle_68	1.779868530338291e-09	1.340704753615034	1.2168901263875931e-05
cycle_69	1.3106075114066584e-09	1.340704753145773	1.176819283854602e-06
cycle_70	1.9894663139119473e-09	1.340704753824632	1.4751217493669255e-05
cycle_71	1.7412322694809745e-09	1.3407047535763978	-1.2133055210805654e-05
cycle_72	1.3046230762370215e-12	1.34070475183647	3.936584802577414e-08
cycle_73	1.226883594718231e-09	1.340704753062049	-1.2084862255345996e-06
cycle_74	1.7782080807826617e-09	1.3407047536133736	1.0961643581275382e-05
cycle_75	0.0	1.3407047518351654	0.0
cycle_76	1.7488955839084497e-09	1.340704753584061	1.0537968446577839e-05
cycle_77	1.8214811881023252e-09	1.3407047536566465	-1.047304221640788e-05
cycle_78	1.269918670221415e-09	1.3407047531050842	-8.635591119410257e-07
cycle_79	1.7799864915346575e-09	1.340704753615152	-1.217246111867576e-05
cycle_80	1.7799864915346575e-09	1.340704753615152	-1.217246111867576e-05
cycle_81	2.418523992187005e-09	1.3407047542536894	2.166640558631805e-06
cycle_82	1.905989865935709e-09	1.3407047537411554	1.2746237582128561e-05
cycle_83	1.9414470031620112e-12	1.340704751837107	4.134648088349735e-07
cycle_84	1.907140390056128e-09	1.340704753742306	1.4337833074529183e-05
cycle_85	1.8144930002961246e-12	1.34070475183698	3.449683328438091e-07
cycle_86	1.8144930002961246e-12	1.34070475183698	3.449683328438091e-07
cycle_87	1.3045675650857902e-12	1.34070475183647	-3.936845710539316e-08
cycle_88	1.8257315659298001e-09	1.340704753660897	1.2677821242257359e-05
cycle_89	1.7799864915346575e-09	1.340704753615152	-1.217246111867576e-05
cycle_90	0.0	1.3407047518351654	0.0
cycle_91	1.8214811881023252e-09	1.3407047536566465	-1.047304221640788e-05
cycle_92	1.9414470031620112e-12	1.340704751837107	4.134648088349735e-07
cycle_93	1.3081956073968115e-09	1.3407047531433611	1.2453182985927569e-06
cycle_94	1.7750245717707003e-12	1.3407047518369404	3.843355249055769e-07
cycle_95	1.8682567159977737e-09	1.3407047537034222	1.263841156590173e-05
cycle_96	0.0	1.3407047518351654	0.0
cycle_97	0.0	1.3407047518351654	0.0
cycle_98	1.7100352245336126e-09	1.3407047535452008	-1.2240887774184195e-05
cycle_99	0.0	1.3407047518351654	0.0
cycle_100	1.3501630369283646e-09	1.3407047531853284	-1.700810561222621e-06
