Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.2108136715482942e-10	1.342757101069315	-3.436849207005821e-06
cycle_68	8.407042129121578e-08	1.3427571850186548	-2.819893818839514e-06
cycle_69	6.442479810742086e-08	1.3427571653730315	-6.683520288630618e-05
cycle_70	8.801448975193082e-08	1.3427571889627232	1.5345036064040585e-07
cycle_71	7.263079959685115e-08	1.3427571735790331	7.296311488924623e-05
cycle_72	1.3191203684925767e-10	1.3427571010801456	-3.1100981435772113e-06
cycle_73	6.573223848560517e-08	1.3427571666804718	7.674858564082898e-05
cycle_74	6.114391826184118e-08	1.3427571620921517	7.628197676223802e-05
cycle_75	6.282091696840908e-08	1.3427571637691504	-7.610272450397915e-05
cycle_76	1.3470519144576087e-10	1.3427571010829387	-3.097876875801653e-06
cycle_77	1.1726497550768045e-10	1.3427571010654984	2.9321366106227487e-06
cycle_78	4.23143587946484e-08	1.3427571432625922	-9.335888031314354e-06
cycle_79	6.389985773846973e-08	1.3427571648480912	7.320858422488197e-05
cycle_80	8.397687789596375e-08	1.3427571849251114	3.079688678908621e-06
cycle_81	6.774042704549288e-08	1.3427571686886606	-6.640603858937277e-05
cycle_82	6.674275032647614e-08	1.3427571676909837	6.985083857874441e-05
cycle_83	5.03056549749914e-08	1.3427571512538885	1.007047902834568e-05
cycle_84	4.616812604441023e-08	1.3427571471163595	-9.654279564841328e-06
cycle_85	4.4038260094136916e-08	1.3427571449864937	1.2339053644450093e-05
cycle_86	5.99673586898497e-08	1.3427571609155922	-6.384076839072161e-05
cycle_87	6.365023552667992e-08	1.342757164598469	6.722336149223018e-05
cycle_88	5.9243987993173874e-08	1.3427571601922215	-7.598674625031165e-05
cycle_89	6.371150318429386e-08	1.3427571646597367	7.630651473955474e-05
cycle_90	1.2625450684922157e-10	1.342757101074488	3.485662573576853e-06
cycle_91	9.698453151685271e-11	1.342757101045218	4.359441889145721e-07
cycle_92	6.068660796110237e-08	1.3427571616348415	-6.69009497149542e-05
cycle_93	1.2589906894788783e-10	1.3427571010741324	-3.4408790450246585e-06
cycle_94	8.396494477480587e-08	1.3427571849131783	-3.5866164676545687e-06
cycle_95	6.183021006300748e-08	1.3427571627784436	7.588055355683965e-05
cycle_96	6.455816903283562e-08	1.3427571655064026	-7.941253860777042e-05
cycle_97	1.1798506616145232e-10	1.3427571010662185	-2.7873221263297054e-06
cycle_98	4.43123260862599e-08	1.3427571452605596	6.162841103440897e-06
cycle_99	6.475051977927748e-08	1.3427571656987531	7.94813653745563e-05
cycle_100	6.453779499704382e-08	1.3427571654860284	-6.683934086604282e-05
