Cycle	KLvalue	Hvalue	DFvalue
cycle_70	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_71	9.944523537974703e-10	1.3221616127661358	1.0801688016204292e-05
cycle_72	0.0	1.3221616117716835	0.0
cycle_73	0.0	1.3221616117716835	0.0
cycle_74	0.0	1.3221616117716835	0.0
cycle_75	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_76	9.945201329131237e-10	1.3221616127662035	-1.0803676988968558e-05
cycle_77	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_78	8.803781592625626e-10	1.3221616126520614	-8.191215502106886e-06
cycle_79	1.2419757444703805e-09	1.3221616130136593	2.6111053690880404e-06
cycle_80	0.0	1.3221616117716835	0.0
cycle_81	1.2419757444703805e-09	1.3221616130136593	2.6111053690880404e-06
cycle_82	0.0	1.3221616117716835	0.0
cycle_83	8.45872982768725e-10	1.3221616126175566	9.823921738705277e-06
cycle_84	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_85	8.459178912900711e-10	1.3221616126176015	-9.825613529357291e-06
cycle_86	0.0	1.3221616117716835	0.0
cycle_87	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_88	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_89	9.945201329131237e-10	1.3221616127662035	-1.0803676988968558e-05
cycle_90	9.944523537974703e-10	1.3221616127661358	1.0801688016204292e-05
cycle_91	9.945201329131237e-10	1.3221616127662035	-1.0803676988968558e-05
cycle_92	8.803781592625626e-10	1.3221616126520614	-8.191215502106886e-06
cycle_93	0.0	1.3221616117716835	0.0
cycle_94	9.944523537974703e-10	1.3221616127661358	1.0801688016204292e-05
cycle_95	0.0	1.3221616117716835	0.0
cycle_96	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_97	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_98	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_99	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_100	8.459178912900711e-10	1.3221616126176015	-9.825613529357291e-06
