Cycle	KLvalue	Hvalue	DFvalue
cycle_79	1.6780112743752795e-08	1.3336462578622217	3.9290862289098616e-05
cycle_80	1.656998160903811e-08	1.3336462576520904	4.17045141603567e-05
cycle_81	1.6860886742353642e-08	1.3336462579429957	4.182768473770526e-05
cycle_82	2.2585347370096542e-08	1.3336462636674562	-3.5068487321265884e-06
cycle_83	1.7219962566983327e-08	1.3336462583020714	-4.428979894582907e-05
cycle_84	1.2249616043735756e-08	1.333646253331725	-5.0124385248540015e-06
cycle_85	2.374272789484877e-08	1.3336462648248366	3.5487298505332276e-06
cycle_86	1.6294015470208478e-08	1.3336462573761243	4.158132864567898e-05
cycle_87	2.200841997535008e-08	1.3336462630905288	2.4412773240167773e-06
cycle_88	1.1945987643535716e-08	1.3336462530280966	5.9210114958241356e-06
cycle_89	2.2592815340782835e-08	1.3336462636749242	-3.383394744149726e-06
cycle_90	1.7204593860675743e-08	1.3336462582867028	4.5188142933916264e-05
cycle_91	1.6573818151233155e-08	1.333646257655927	-4.1737657962337416e-05
cycle_92	1.1321998893976115e-11	1.3336462410934309	1.0209664280669273e-06
cycle_93	1.0621226120832716e-11	1.3336462410927301	-1.0562406240199884e-06
cycle_94	1.6028949501034617e-08	1.3336462571110583	4.179326449188503e-05
cycle_95	2.3184742403703495e-08	1.3336462642668512	-4.528425764316335e-06
cycle_96	1.6573818151233155e-08	1.333646257655927	-4.1737657962337416e-05
cycle_97	1.1652161957531604e-08	1.333646252734271	-4.888379619094607e-06
cycle_98	1.7215508907320043e-08	1.3336462582976178	4.612090056538287e-05
cycle_99	1.656998160903811e-08	1.3336462576520904	4.17045141603567e-05
cycle_100	1.7495498993991276e-08	1.3336462585776079	4.531131351126483e-05
