Cycle	KLvalue	Hvalue	DFvalue
cycle_72	1.0982262321768133e-09	1.3445295644910384	-6.55910800084758e-06
cycle_73	7.980398009088674e-10	1.3445295641908521	-3.054947812830555e-06
cycle_74	7.980398009088674e-10	1.3445295641908521	-3.054947812830555e-06
cycle_75	7.980295313458896e-10	1.344529564190842	3.053351743054211e-06
cycle_76	7.980398009088674e-10	1.3445295641908521	-3.054947812830555e-06
cycle_77	1.0945297446163238e-09	1.3445295644873418	-1.127252680249713e-05
cycle_78	1.3946745980319974e-09	1.3445295647874869	-1.6606673996499843e-06
cycle_79	1.3946576116197207e-09	1.3445295647874698	1.657878067551355e-06
cycle_80	7.980295313458896e-10	1.344529564190842	3.053351743054211e-06
cycle_81	1.0217072743401445e-09	1.3445295644145197	-9.6131812549749e-06
cycle_82	1.3946745980319974e-09	1.3445295647874869	-1.6606673996499843e-06
cycle_83	1.094460910788797e-09	1.344529564487273	1.1270337811453146e-05
cycle_84	1.098184654324541e-09	1.344529564490997	6.55691159001659e-06
cycle_85	1.0216554269248945e-09	1.3445295644144677	9.611137891774035e-06
cycle_86	0.0	1.3445295633928123	0.0
cycle_87	7.980295313458896e-10	1.344529564190842	3.053351743054211e-06
cycle_88	7.980295313458896e-10	1.344529564190842	3.053351743054211e-06
cycle_89	0.0	1.3445295633928123	0.0
cycle_90	0.0	1.3445295633928123	0.0
cycle_91	1.098184654324541e-09	1.344529564490997	6.55691159001659e-06
cycle_92	1.0217072743401445e-09	1.3445295644145197	-9.6131812549749e-06
cycle_93	1.3946576116197207e-09	1.3445295647874698	1.657878067551355e-06
cycle_94	1.0982262321768133e-09	1.3445295644910384	-6.55910800084758e-06
cycle_95	0.0	1.3445295633928123	0.0
cycle_96	0.0	1.3445295633928123	0.0
cycle_97	1.0216554269248945e-09	1.3445295644144677	9.611137891774035e-06
cycle_98	0.0	1.3445295633928123	0.0
cycle_99	1.094460910788797e-09	1.344529564487273	1.1270337811453146e-05
cycle_100	1.0982262321768133e-09	1.3445295644910384	-6.55910800084758e-06
