Cycle	KLvalue	Hvalue	DFvalue
cycle_49	2.5403288361758314e-09	1.3391900122453881	5.702085177528016e-06
cycle_50	2.342125715593113e-09	1.339190012047185	1.0599944975930864e-05
cycle_51	3.383305635651368e-09	1.339190013088365	1.756408187975067e-05
cycle_52	3.6683654447422498e-09	1.3391900133734245	-1.1866508044466872e-05
cycle_53	0.0	1.3391900097050593	0.0
cycle_54	2.3422453976351676e-09	1.3391900120473046	-1.0604629346711025e-05
cycle_55	0.0	1.3391900097050593	0.0
cycle_56	2.342125715593113e-09	1.339190012047185	1.0599944975930864e-05
cycle_57	2.5403288361758314e-09	1.3391900122453881	5.702085177528016e-06
cycle_58	3.3837077584308872e-09	1.3391900130887668	-1.757084889297822e-05
cycle_59	3.6680397053068248e-09	1.339190013373099	1.185917163865069e-05
cycle_60	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_61	3.6680397053068248e-09	1.339190013373099	1.185917163865069e-05
cycle_62	3.6680397053068248e-09	1.339190013373099	1.185917163865069e-05
cycle_63	2.5403288361758314e-09	1.3391900122453881	5.702085177528016e-06
cycle_64	2.057511327979711e-09	1.3391900117625704	-4.8997191056110445e-06
cycle_65	2.342125715593113e-09	1.339190012047185	1.0599944975930864e-05
cycle_66	2.5404052195199256e-09	1.3391900122454645	-5.707165912083312e-06
cycle_67	3.1855479365461292e-09	1.3391900128906071	-2.2468312327605933e-05
cycle_68	3.383305635651368e-09	1.339190013088365	1.756408187975067e-05
cycle_69	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_70	0.0	1.3391900097050593	0.0
cycle_71	0.0	1.3391900097050593	0.0
cycle_72	3.1855479365461292e-09	1.3391900128906071	-2.2468312327605933e-05
cycle_73	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_74	3.383305635651368e-09	1.339190013088365	1.756408187975067e-05
cycle_75	3.1851025150686496e-09	1.3391900128901617	2.246194167815352e-05
cycle_76	0.0	1.3391900097050593	0.0
cycle_77	2.5404052195199256e-09	1.3391900122454645	-5.707165912083312e-06
cycle_78	2.3422453976351676e-09	1.3391900120473046	-1.0604629346711025e-05
cycle_79	0.0	1.3391900097050593	0.0
cycle_80	2.057511327979711e-09	1.3391900117625704	-4.8997191056110445e-06
cycle_81	0.0	1.3391900097050593	0.0
cycle_82	3.1851025150686496e-09	1.3391900128901617	2.246194167815352e-05
cycle_83	3.6680397053068248e-09	1.339190013373099	1.185917163865069e-05
cycle_84	0.0	1.3391900097050593	0.0
cycle_85	0.0	1.3391900097050593	0.0
cycle_86	0.0	1.3391900097050593	0.0
cycle_87	0.0	1.3391900097050593	0.0
cycle_88	0.0	1.3391900097050593	0.0
cycle_89	2.3422453976351676e-09	1.3391900120473046	-1.0604629346711025e-05
cycle_90	0.0	1.3391900097050593	0.0
cycle_91	3.383305635651368e-09	1.339190013088365	1.756408187975067e-05
cycle_92	2.5403288361758314e-09	1.3391900122453881	5.702085177528016e-06
cycle_93	3.1855479365461292e-09	1.3391900128906071	-2.2468312327605933e-05
cycle_94	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_95	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_96	2.342125715593113e-09	1.339190012047185	1.0599944975930864e-05
cycle_97	0.0	1.3391900097050593	0.0
cycle_98	2.342125715593113e-09	1.339190012047185	1.0599944975930864e-05
cycle_99	0.0	1.3391900097050593	0.0
cycle_100	2.057511327979711e-09	1.3391900117625704	-4.8997191056110445e-06
