Cycle	KLvalue	Hvalue	DFvalue
cycle_27	4.290659105787853e-09	1.3320924016941607	2.1587709694848023e-05
cycle_28	4.9430515236537076e-11	1.3320923974529322	2.484826866044898e-06
cycle_29	4.7453763141191985e-11	1.3320923974509553	2.110084407092039e-06
cycle_30	4.453187207875686e-09	1.3320924018566889	2.143413524868798e-05
cycle_31	5.0633116033260706e-09	1.332092402466813	2.0115532117170876e-05
cycle_32	4.2911594277939e-09	1.332092401694661	-2.1596291513492627e-05
cycle_33	5.3333615301909276e-11	1.3320923974568353	3.966084183293361e-08
cycle_34	4.583235901911564e-09	1.3320924019867375	2.466926670602332e-05
cycle_35	5.449307782789958e-09	1.3320924028528092	4.909511904516162e-06
cycle_36	5.657696533489798e-13	1.3320923974040673	2.719329734168774e-07
cycle_37	4.00410965495368e-09	1.3320924014076112	-2.236789067489031e-05
cycle_38	5.14834308518175e-09	1.3320924025518446	2.6307068287600988e-05
cycle_39	4.572108247558049e-09	1.33209240197561	2.1652764711721506e-05
cycle_40	4.910481465891792e-09	1.332092402313983	-2.6414851433065323e-05
cycle_41	7.227396570108624e-09	1.3320924046308982	-3.435352211145215e-06
cycle_42	6.0430914161635485e-09	1.3320924034465929	3.3448931093249534e-06
cycle_43	5.392276403171081e-09	1.332092402795778	6.636830380268854e-07
cycle_44	5.497716393243479e-09	1.332092402901218	2.38151560577049e-05
cycle_45	4.164479872059701e-09	1.3320924015679814	1.864975218079934e-05
cycle_46	4.526570618335057e-09	1.3320924019300722	-2.240812726123087e-05
cycle_47	4.348915672025555e-11	1.3320923974469907	-1.9013385318955578e-06
cycle_48	5.190958496381626e-09	1.33209240259446	2.348810439695148e-05
cycle_49	4.864721181441212e-09	1.3320924022682226	2.476894921066286e-05
cycle_50	5.871677366542372e-09	1.3320924032751789	-3.424991258937915e-06
cycle_51	4.2900732966089095e-09	1.332092401693575	2.1353251185018962e-05
cycle_52	4.851759105584108e-09	1.3320924022552605	-2.1340629308030934e-05
cycle_53	5.657141421977485e-13	1.3320923974040673	-2.7193410512271754e-07
cycle_54	4.869510739080596e-09	1.3320924022730123	1.7608074331820767e-05
cycle_55	3.987670027516543e-09	1.3320924013911717	1.8526960534337444e-05
cycle_56	3.131173986758995e-09	1.3320924005346755	3.4070431812471824e-06
cycle_57	3.131173986758995e-09	1.3320924005346755	3.4070431812471824e-06
cycle_58	0.0	1.3320923974035015	0.0
cycle_59	2.787703068385383e-09	1.3320924001912047	5.480044084238411e-06
cycle_60	4.932259434209385e-09	1.332092402335761	-2.3198432052951024e-05
cycle_61	0.0	1.3320923974035015	0.0
cycle_62	4.56517651459265e-09	1.3320924019686782	2.0664984032525702e-05
cycle_63	4.5093151435082746e-11	1.3320923974485948	-1.5265956999632735e-06
cycle_64	5.858552531989858e-11	1.332092397462087	-2.3446495420187397e-06
cycle_65	4.68284677701547e-09	1.3320924020863483	2.376563274980592e-05
cycle_66	3.7811698216927425e-11	1.3320923974413132	3.7470662395122645e-07
cycle_67	3.5046903712476762e-09	1.3320924009081918	1.2965377856333227e-06
cycle_68	4.870854108940392e-09	1.3320924022743557	2.287922095373096e-05
cycle_69	4.848893508935248e-11	1.3320923974519905	-1.7610581914406787e-06
cycle_70	3.4327821696322758e-09	1.3320924008362838	-1.266000815458579e-06
cycle_71	4.7456341079055164e-09	1.3320924021491356	2.133387883945792e-05
cycle_72	2.5103528700221034e-09	1.3320923999138543	3.270225586049502e-06
cycle_73	3.5018798416608377e-09	1.3320924009053814	-1.6151920707585532e-06
cycle_74	4.74570954756004e-09	1.332092402149211	-2.1106064167941696e-05
cycle_75	4.653661012099519e-09	1.3320924020571625	2.2908186580128387e-05
cycle_76	4.958200516824718e-11	1.3320923974530836	2.6846582862338764e-06
cycle_77	4.8511336614431855e-09	1.3320924022546352	2.1330926415208395e-05
cycle_78	3.745935450716331e-09	1.332092401149437	-3.513884262396072e-06
cycle_79	4.2905735631038056e-09	1.3320924016940752	-2.1361831831989697e-05
cycle_80	5.6579851914762e-11	1.3320923974600813	2.7192788122354372e-06
cycle_81	3.419082128530704e-09	1.3320924008225838	-1.9025374668857342e-05
cycle_82	7.297358162183798e-09	1.3320924047008598	-3.235590607941763e-06
cycle_83	3.5045514268361444e-09	1.332092400908053	1.9490216142892258e-05
cycle_84	5.498124178160424e-11	1.3320923974584828	2.382010418744418e-06
cycle_85	5.275707370966387e-09	1.332092402679209	2.4580558737996583e-05
cycle_86	4.452491542128456e-09	1.3320924018559932	1.7980388854865748e-05
cycle_87	5.937879021811199e-09	1.3320924033413806	-3.0224510085830048e-06
cycle_88	4.8280446862669635e-09	1.3320924022315461	-1.893291792326446e-05
cycle_89	2.9950528723787784e-09	1.3320924003985544	3.332230415820092e-06
cycle_90	4.669142850133312e-11	1.332092397450193	2.407640985857551e-06
cycle_91	5.997247143341156e-09	1.3320924034007486	-3.422269907793485e-06
cycle_92	4.63798999206233e-11	1.3320923974498815	-2.2476166613993875e-06
cycle_93	2.7970625815498806e-11	1.332092397431472	6.5308482233295e-08
cycle_94	4.2248731180194454e-09	1.3320924016283746	-1.89300750677579e-05
cycle_95	4.342391390910194e-09	1.332092401745893	2.213409025714208e-05
cycle_96	5.450358608882766e-09	1.33209240285386	2.350579544291298e-05
cycle_97	2.7593760609789797e-11	1.3320923974310954	5.370739702414973e-07
cycle_98	4.227519945221303e-09	1.3320924016310214	2.1153482172242555e-05
cycle_99	4.108568041338856e-09	1.3320924015120696	-1.5913445568394025e-05
cycle_100	4.626410643471246e-09	1.3320924020299123	-2.3809569536736852e-05
