Cycle	KLvalue	Hvalue	DFvalue
cycle_79	1.9169992543366376e-07	1.3370939159230295	0.0001262588735748138
cycle_80	1.037168941842026e-07	1.3370938279399982	-2.6572225824472717e-05
cycle_81	1.037168941842026e-07	1.3370938279399982	-2.6572225824472717e-05
cycle_82	1.5909281941839382e-07	1.3370938833159234	-0.00011947189900718413
cycle_83	1.407553917309734e-07	1.3370938649784958	-0.0001169584355927289
cycle_84	8.37258429253751e-10	1.3370937250603625	9.854753686922013e-06
cycle_85	1.5998532559846623e-07	1.3370938842084297	0.00010539647065360702
cycle_86	1.5214405779673257e-07	1.3370938763671618	0.00010676321921609944
cycle_87	1.112967050742597e-07	1.3370938355198092	1.875356510389059e-05
cycle_88	1.0901465286039524e-09	1.3370937253132507	8.919463623802137e-07
cycle_89	0.0	1.337093724223104	0.0
cycle_90	1.112967050742597e-07	1.3370938355198092	1.875356510389059e-05
cycle_91	1.544758256311063e-07	1.3370938786989297	0.00012426684194732918
cycle_92	1.0452557591689171e-07	1.33709382874868	-9.113794456838686e-06
cycle_93	1.5534169572894996e-07	1.3370938795647997	0.0001157692948217659
cycle_94	1.5534169572894996e-07	1.3370938795647997	0.0001157692948217659
cycle_95	1.5998532559846623e-07	1.3370938842084297	0.00010539647065360702
cycle_96	1.474285449831747e-07	1.3370938716516492	0.00012291497757355163
cycle_97	1.3890107836145305e-07	1.3370938631241827	0.00012682427504517868
cycle_98	1.6008214726026537e-07	1.3370938843052513	-0.00010571653803415071
cycle_99	0.0	1.337093724223104	0.0
cycle_100	1.0375235004467243e-07	1.337093827975454	-2.7465297789186494e-05
