Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.5466804914598953e-06	1.3356821134066972	0.000391918003041003
cycle_86	1.5346828932671919e-06	1.335682101409099	0.0003931485298477866
cycle_87	2.163028906099207e-06	1.3356827297551117	-5.4032271187831604e-05
cycle_88	2.5068536135819386e-10	1.335680566976891	4.2795923806959735e-06
cycle_89	1.1178020087876384e-06	1.3356816845282145	5.0703168263166454e-05
cycle_90	1.5704727736598478e-06	1.3356821371989793	-0.00034015285090094327
cycle_91	1.6886663641302313e-06	1.3356822553925698	0.00038754452070993706
cycle_92	1.647655710035334e-06	1.3356822143819156	0.0003454943589285553
cycle_93	1.6280483589037331e-06	1.3356821947745643	0.00043820762107216193
cycle_94	2.1350038304501773e-06	1.3356827017300361	-4.850597981798099e-05
cycle_95	1.6025636943028942e-06	1.3356821692899	-0.0004006263387268949
cycle_96	2.1087742265168963e-06	1.335682675500432	4.854201949533454e-05
cycle_97	1.6323141768248561e-06	1.3356821990403824	-0.00043718812956555775
cycle_98	1.563534163973035e-06	1.3356821302603696	-0.0003908091805601699
cycle_99	1.6252223871693339e-06	1.3356821919485928	-0.00034934610722375803
cycle_100	1.584978568114348e-06	1.3356821517047737	-0.00033952773147605253
