Cycle	KLvalue	Hvalue	DFvalue
cycle_76	1.4565399442112437e-09	1.367353598116731	-5.017437219145826e-06
cycle_77	0.0	1.3673535966601913	0.0
cycle_78	1.5900881167318914e-09	1.3673535982502794	7.868102995023385e-06
cycle_79	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_80	1.4565399442112437e-09	1.367353598116731	-5.017437219145826e-06
cycle_81	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_82	0.0	1.3673535966601913	0.0
cycle_83	1.5901606142953995e-09	1.3673535982503517	-7.871283243532368e-06
cycle_84	1.5430289268536512e-09	1.3673535982032203	9.33584353707273e-06
cycle_85	1.4565399442112437e-09	1.367353598116731	-5.017437219145826e-06
cycle_86	1.2182011510653012e-09	1.3673535978783922	1.466475281874935e-06
cycle_87	1.5900881167318914e-09	1.3673535982502794	7.868102995023385e-06
cycle_88	0.0	1.3673535966601913	0.0
cycle_89	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_90	1.7814012487349373e-09	1.3673535984415925	-2.8554938050207035e-06
cycle_91	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_92	1.5430289268536512e-09	1.3673535982032203	9.33584353707273e-06
cycle_93	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_94	0.0	1.3673535966601913	0.0
cycle_95	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_96	1.2182011510653012e-09	1.3673535978783922	1.466475281874935e-06
cycle_97	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_98	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_99	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_100	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
