Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.5025203303764556e-12	1.336154038472325	2.7763153370718996e-07
cycle_31	0.0	1.3361540384708226	0.0
cycle_32	1.5968927846721215e-09	1.3361540400677152	3.1414195839074566e-06
cycle_33	2.035482893347762e-12	1.3361540384728579	1.0929776000923042e-07
cycle_34	1.1188984738730312e-09	1.336154039589721	1.0086028027211924e-05
cycle_35	1.091806312025767e-09	1.3361540395626288	1.0003432906968701e-05
cycle_36	1.5025203303764556e-12	1.336154038472325	-2.7763453858131726e-07
cycle_37	1.1276528599779567e-09	1.3361540395984755	-7.414597405663859e-06
cycle_38	2.035482893347762e-12	1.3361540384728579	1.0929776000923042e-07
cycle_39	0.0	1.3361540384708226	0.0
cycle_40	8.776347981687138e-10	1.3361540393484574	2.7820993362404067e-06
cycle_41	8.498899917164238e-10	1.3361540393207125	-2.204972020303231e-06
cycle_42	1.1487429896206436e-09	1.3361540396195655	-1.0557850711800931e-05
cycle_43	1.2672762839116558e-09	1.3361540397380989	-1.3426441501984687e-05
cycle_44	8.169624421405786e-10	1.3361540392877849	2.590238001476397e-06
cycle_45	8.819345254096334e-10	1.3361540393527571	-1.9273710277767364e-06
cycle_46	0.0	1.3361540384708226	0.0
cycle_47	1.42724720930687e-12	1.3361540384722497	3.6025382066373624e-07
cycle_48	1.177981157063357e-09	1.3361540396488039	-7.774902979706955e-06
cycle_49	1.2386842662692743e-09	1.3361540397095069	-1.3066157661500988e-05
cycle_50	1.388552495207307e-09	1.336154039859375	1.1302285751302321e-05
cycle_51	1.1721473791581616e-09	1.3361540396429699	1.0363607812036157e-05
cycle_52	8.169624421405786e-10	1.3361540392877849	2.590238001476397e-06
cycle_53	1.3247972718843926e-09	1.3361540397956198	-1.0835444060663946e-05
cycle_54	1.211401479128682e-09	1.336154039682224	7.689891386886138e-06
cycle_55	1.358601009471272e-09	1.3361540398294236	1.111039369999789e-05
cycle_56	1.0814127371361337e-12	1.336154038471904	-8.26232931516735e-08
cycle_57	1.5968927846721215e-09	1.3361540400677152	3.1414195839074566e-06
cycle_58	1.1779297537373168e-09	1.3361540396487523	7.772547069462288e-06
cycle_59	0.0	1.3361540384708226	0.0
cycle_60	0.0	1.3361540384708226	0.0
cycle_61	1.3247081764866664e-09	1.336154039795531	1.0832794555715175e-05
cycle_62	1.177981157063357e-09	1.3361540396488039	-7.774902979706955e-06
cycle_63	0.0	1.3361540384708226	0.0
cycle_64	1.3300527346160607e-09	1.3361540398008753	-1.3258171034480348e-05
cycle_65	8.478467372619036e-10	1.3361540393186693	2.3125740801765993e-06
cycle_66	1.5958113164238341e-09	1.3361540400666339	3.0587984535812573e-06
cycle_67	1.2950260863675567e-09	1.3361540397658487	-1.3231458428075715e-05
cycle_68	1.3247972718843926e-09	1.3361540397956198	-1.0835444060663946e-05
cycle_69	1.120647352692572e-09	1.33615403959147	-9.701334740486178e-06
cycle_70	1.388973547289396e-09	1.336154039859796	1.0942030082394805e-05
cycle_71	8.478467372619036e-10	1.3361540393186693	2.3125740801765993e-06
cycle_72	1.177981157063357e-09	1.3361540396488039	-7.774902979706955e-06
cycle_73	1.2656768966223808e-09	1.3361540397364995	1.3146275513464811e-05
cycle_74	1.2385847347751167e-09	1.3361540397094074	1.3063680393221588e-05
cycle_75	8.211107904720905e-10	1.3361540392919333	-1.953987788072542e-06
cycle_76	1.5968927846721215e-09	1.3361540400677152	3.1414195839074566e-06
cycle_77	1.2641687141545788e-09	1.3361540397349911	-1.0365828391867282e-05
cycle_78	8.212979740740423e-10	1.3361540392921205	-1.8446881798195314e-06
cycle_79	0.0	1.3361540384708226	0.0
cycle_80	1.2950260863675567e-09	1.3361540397658487	-1.3231458428075715e-05
cycle_81	8.819231456236309e-10	1.3361540393527456	1.925607171215926e-06
cycle_82	1.5958113164238341e-09	1.3361540400666339	3.0587984535812573e-06
cycle_83	1.3261354236959733e-09	1.336154039796958	1.1193048376378911e-05
cycle_84	8.817359065105279e-10	1.3361540393525584	2.034907153947163e-06
cycle_85	1.6597309082655443e-09	1.3361540401305536	3.445667362211857e-06
cycle_86	1.2656768966223808e-09	1.3361540397364995	1.3146275513464811e-05
cycle_87	1.42724720930687e-12	1.3361540384722497	3.6025382066373624e-07
cycle_88	1.649022640659581e-09	1.336154040119845	-2.7017880418478413e-06
cycle_89	0.0	1.3361540384708226	0.0
cycle_90	1.689703932328257e-12	1.3361540384725124	3.869311419602006e-07
cycle_91	8.21287593488762e-10	1.33615403929211	1.8430455952511693e-06
cycle_92	1.4271916981556387e-12	1.3361540384722497	-3.602566751026437e-07
cycle_93	8.212979740740423e-10	1.3361540392921205	-1.8446881798195314e-06
cycle_94	1.5958490084955201e-09	1.3361540400666714	-3.061990113628621e-06
cycle_95	1.1189576487602437e-09	1.3361540395897802	-1.0088265882446379e-05
cycle_96	1.081468248287365e-12	1.336154038471904	8.262113032619922e-08
cycle_97	1.2311641706119758e-09	1.3361540397019867	-8.135211408355492e-06
cycle_98	1.42724720930687e-12	1.3361540384722497	3.6025382066373624e-07
cycle_99	8.478467372619036e-10	1.3361540393186693	2.3125740801765993e-06
cycle_100	1.1188984738730312e-09	1.336154039589721	1.0086028027211924e-05
